,x,y,z,intensity
8224,3.9000000953674316,-3.0999999046325684,0.17000000178813934,8.420998573303223
8225,3.9000000953674316,-3.0,0.17000000178813934,9.98509407043457
8226,3.9000000953674316,-2.9000000953674316,0.17000000178813934,11.763163566589355
8227,3.9000000953674316,-2.799999952316284,0.17000000178813934,13.750588417053223
8228,3.9000000953674316,-2.700000047683716,0.17000000178813934,15.926993370056152
8229,3.9000000953674316,-2.5999999046325684,0.17000000178813934,17.10470199584961
8230,3.9000000953674316,-2.5,0.17000000178813934,19.527057647705078
8231,3.9000000953674316,-2.4000000953674316,0.17000000178813934,21.96628761291504
8232,3.9000000953674316,-2.299999952316284,0.17000000178813934,24.301368713378906
8233,3.9000000953674316,-2.200000047683716,0.17000000178813934,26.386117935180664
8234,3.9000000953674316,-2.0999999046325684,0.17000000178813934,28.059114456176758
8235,3.9000000953674316,-1.9900000095367432,0.17000000178813934,29.15967559814453
8236,3.9000000953674316,-1.8899999856948853,0.17000000178813934,29.54888343811035
8237,3.9000000953674316,-1.7899999618530273,0.17000000178813934,29.132823944091797
8238,3.9000000953674316,-1.690000057220459,0.17000000178813934,27.657928466796875
8239,3.9000000953674316,-1.590000033378601,0.17000000178813934,25.6724853515625
8240,3.9000000953674316,-1.4900000095367432,0.17000000178813934,23.034523010253906
8241,3.9000000953674316,-1.3899999856948853,0.27000001072883606,16.644699096679688
8242,3.9000000953674316,-1.2899999618530273,0.27000001072883606,13.42958927154541
8243,3.9000000953674316,-1.190000057220459,0.27000001072883606,15.348240852355957
8244,3.9000000953674316,-1.090000033378601,0.27000001072883606,12.049153327941895
8245,3.9000000953674316,-0.9900000095367432,0.27000001072883606,9.19058609008789
8246,3.9000000953674316,-0.8899999856948853,0.27000001072883606,6.8293561935424805
8247,3.9000000953674316,-0.7900000214576721,0.27000001072883606,4.96209192276001
8248,3.9000000953674316,-0.6899999976158142,0.27000001072883606,3.5419209003448486
8249,3.9000000953674316,-0.5899999737739563,0.27000001072883606,1.0460858345031738
8250,3.9000000953674316,-0.49000000953674316,0.27000001072883606,0.8174293637275696
8251,3.9000000953674316,-0.38999998569488525,0.27000001072883606,0.6369329690933228
8252,3.9000000953674316,-0.28999999165534973,0.27000001072883606,0.4972911477088928
8253,3.9000000953674316,-0.1899999976158142,0.27000001072883606,0.060052789747714996
8254,3.9000000953674316,-0.09000000357627869,0.27000001072883606,0.06383955478668213
8255,3.9000000953674316,0.009999999776482582,0.27000001072883606,0.06672290712594986
8256,3.9000000953674316,0.10999999940395355,0.27000001072883606,0.06838814169168472
8257,3.9000000953674316,0.20999999344348907,-0.14000000059604645,0.08121733367443085
8258,3.9000000953674316,0.3100000023841858,-0.14000000059604645,0.07340329140424728
8259,3.9000000953674316,0.41999998688697815,-0.14000000059604645,0.0649152472615242
8260,3.9000000953674316,0.5199999809265137,-0.14000000059604645,0.05620507523417473
8261,3.9000000953674316,0.6200000047683716,0.7699999809265137,0.026878325268626213
8262,3.9000000953674316,0.7200000286102295,0.7699999809265137,0.02755710668861866
8263,3.9000000953674316,0.8199999928474426,0.7699999809265137,0.027297068387269974
8264,3.9000000953674316,0.9200000166893005,0.7699999809265137,0.02608807198703289
8265,3.9000000953674316,1.0199999809265137,0.7699999809265137,0.024034468457102776
8266,3.9000000953674316,1.1200000047683716,0.7699999809265137,0.021338079124689102
8267,3.9000000953674316,1.2200000286102295,0.7699999809265137,0.018260354176163673
8268,3.9000000953674316,1.3200000524520874,0.7699999809265137,0.015074566937983036
8269,3.9000000953674316,1.4199999570846558,0.7699999809265137,0.012021319940686226
8270,3.9000000953674316,1.5199999809265137,0.7699999809265137,0.00927803199738264
8271,3.9000000953674316,1.6200000047683716,0.7699999809265137,0.0069471257738769054
8272,3.9000000953674316,1.7200000286102295,0.4699999988079071,0.0001196126759168692
8273,3.9000000953674316,1.8200000524520874,0.4699999988079071,0.00015578075544908643
8274,3.9000000953674316,1.9199999570846558,0.4699999988079071,0.00015144539065659046
8275,3.9000000953674316,2.0199999809265137,0.4699999988079071,0.0001463894877815619
8276,3.9000000953674316,2.119999885559082,0.4699999988079071,0.00014070398174226284
8277,3.9000000953674316,2.2200000286102295,0.4699999988079071,0.0001344895426882431
8278,3.9000000953674316,2.319999933242798,0.4699999988079071,0.00012785250146407634
8279,3.9000000953674316,2.4200000762939453,0.4699999988079071,0.00012090089148841798
8280,3.9000000953674316,2.5199999809265137,0.4699999988079071,0.00011374087625881657
8281,3.9000000953674316,2.619999885559082,0.4699999988079071,0.0001064737225533463
8282,3.9000000953674316,2.7200000286102295,0.4699999988079071,9.91933629848063e-05
8283,3.9000000953674316,2.8299999237060547,0.4699999988079071,9.198456245940179e-05
8284,3.9000000953674316,2.930000066757202,0.4699999988079071,8.492173219565302e-05
8285,3.9000000953674316,3.0299999713897705,0.4699999988079071,7.806828216416761e-05
8286,3.9000000953674316,3.130000114440918,0.4699999988079071,7.147642463678494e-05
8287,3.9000000953674316,3.2300000190734863,0.4699999988079071,6.518746522488073e-05
8288,3.9000000953674316,3.3299999237060547,0.4699999988079071,5.923232311033644e-05
8289,3.9000000953674316,3.430000066757202,0.4699999988079071,5.3632320486940444e-05
8290,3.9000000953674316,3.5299999713897705,0.4699999988079071,4.840015390072949e-05
8291,3.9000000953674316,3.630000114440918,0.4699999988079071,4.354093471192755e-05
8292,3.9000000953674316,3.7300000190734863,0.4699999988079071,3.905326229869388e-05
8293,3.9000000953674316,3.8299999237060547,0.4699999988079071,3.493029726087116e-05
8294,3.9000000953674316,3.930000066757202,0.4699999988079071,3.116079460596666e-05
8295,3.9000000953674316,4.03000020980835,0.4699999988079071,2.7730080546461977e-05
8296,3.9000000953674316,4.130000114440918,0.4699999988079071,2.4620898329885677e-05
8297,3.9000000953674316,4.230000019073486,0.4699999988079071,2.1814219508087263e-05
8298,3.9000000953674316,4.329999923706055,0.4699999988079071,6.000900754088434e-08
8299,3.9000000953674316,4.429999828338623,0.4699999988079071,5.7705811684627406e-08
8300,4.0,-5.010000228881836,0.17000000178813934,0.00011705802171491086
8301,4.0,-4.909999847412109,0.17000000178813934,0.00011433009785832837
8302,4.0,-4.809999942779541,0.17000000178813934,0.00011147912300657481
8303,4.0,-4.710000038146973,0.17000000178813934,0.00010851407569134608
8304,4.0,-4.610000133514404,0.17000000178813934,0.00010544499673414975
8305,4.0,-4.5,0.17000000178813934,0.00010228295286651701
8306,4.0,-4.400000095367432,0.17000000178813934,9.903997124638408e-05
8307,4.0,-4.300000190734863,0.17000000178813934,9.572892304277048e-05
8308,4.0,-4.199999809265137,0.17000000178813934,9.236344340024516e-05
8309,4.0,-4.099999904632568,0.17000000178813934,0.0035006150137633085
8310,4.0,-4.0,0.17000000178813934,0.5197697281837463
8311,4.0,-3.9000000953674316,0.17000000178813934,0.6030698418617249
8312,4.0,-3.799999952316284,0.17000000178813934,0.6988564133644104
8313,4.0,-3.700000047683716,0.17000000178813934,0.8083902597427368
8314,4.0,-3.5999999046325684,0.27000001072883606,1.131988525390625
8315,4.0,-3.5,0.27000001072883606,1.2935317754745483
8316,4.0,-3.4000000953674316,0.17000000178813934,1.273563265800476
8317,4.0,-3.299999952316284,0.17000000178813934,1.4522477388381958
8318,4.0,-3.200000047683716,0.17000000178813934,1.6463261842727661
8319,4.0,-3.0999999046325684,0.17000000178813934,9.510018348693848
8320,4.0,-3.0,0.17000000178813934,11.184366226196289
8321,4.0,-2.9000000953674316,0.17000000178813934,13.061927795410156
8322,4.0,-2.799999952316284,0.17000000178813934,14.009748458862305
8323,4.0,-2.700000047683716,0.17000000178813934,16.217973709106445
8324,4.0,-2.5999999046325684,0.17000000178813934,18.557252883911133
8325,4.0,-2.5,0.17000000178813934,20.953332901000977
8326,4.0,-2.4000000953674316,0.17000000178813934,23.304840087890625
8327,4.0,-2.299999952316284,0.17000000178813934,25.48512840270996
8328,4.0,-2.200000047683716,0.17000000178813934,27.348684310913086
8329,4.0,-2.0999999046325684,0.17000000178813934,28.742795944213867
8330,4.0,-1.9900000095367432,0.17000000178813934,29.52423667907715
8331,4.0,-1.8899999856948853,0.17000000178813934,29.579343795776367
8332,4.0,-1.7899999618530273,0.17000000178813934,28.592924118041992
8333,4.0,-1.690000057220459,0.17000000178813934,27.11515235900879
8334,4.0,-1.590000033378601,0.17000000178813934,24.92626190185547
8335,4.0,-1.4900000095367432,0.17000000178813934,22.171001434326172
8336,4.0,-1.3899999856948853,0.27000001072883606,15.83340072631836
8337,4.0,-1.2899999618530273,0.27000001072883606,12.715285301208496
8338,4.0,-1.190000057220459,0.27000001072883606,14.731050491333008
8339,4.0,-1.090000033378601,0.27000001072883606,11.567511558532715
8340,4.0,-0.9900000095367432,0.27000001072883606,8.84196662902832
8341,4.0,-0.8899999856948853,0.27000001072883606,6.5965118408203125
8342,4.0,-0.7900000214576721,0.27000001072883606,4.820429801940918
8343,4.0,-0.6899999976158142,0.27000001072883606,1.3196402788162231
8344,4.0,-0.5899999737739563,0.27000001072883606,1.0450689792633057
8345,4.0,-0.49000000953674316,0.27000001072883606,0.8215697407722473
8346,4.0,-0.38999998569488525,0.27000001072883606,0.6441516876220703
8347,4.0,-0.28999999165534973,0.27000001072883606,0.057422537356615067
8348,4.0,-0.1899999976158142,0.27000001072883606,0.06165093183517456
8349,4.0,-0.09000000357627869,0.27000001072883606,0.06527602672576904
8350,4.0,0.009999999776482582,0.27000001072883606,0.06799393892288208
8351,4.0,0.10999999940395355,0.27000001072883606,0.06951384991407394
8352,4.0,0.20999999344348907,-0.14000000059604645,0.08185850083827972
8353,4.0,0.3100000023841858,-0.14000000059604645,0.07426216453313828
8354,4.0,0.41999998688697815,-0.14000000059604645,0.06599017977714539
8355,4.0,0.5199999809265137,-0.14000000059604645,0.057464148849248886
8356,4.0,0.6200000047683716,0.7699999809265137,0.027262022718787193
8357,4.0,0.7200000286102295,0.7699999809265137,0.027926728129386902
8358,4.0,0.8199999928474426,0.7699999809265137,0.027691083028912544
8359,4.0,0.9200000166893005,0.7699999809265137,0.026543114334344864
8360,4.0,1.0199999809265137,0.7699999809265137,0.024575278162956238
8361,4.0,1.1200000047683716,0.7699999809265137,0.021970445290207863
8362,4.0,1.2200000286102295,0.7699999809265137,0.018969397991895676
8363,4.0,1.3200000524520874,0.7699999809265137,0.01582871377468109
8364,4.0,1.4199999570846558,0.7699999809265137,0.012780244462192059
8365,4.0,1.5199999809265137,0.7699999809265137,0.010001705028116703
8366,4.0,1.6200000047683716,0.4699999988079071,0.0001279526622965932
8367,4.0,1.7200000286102295,0.4699999988079071,0.0001241315621882677
8368,4.0,1.8200000524520874,0.4699999988079071,0.00011959427502006292
8369,4.0,1.9199999570846558,0.4699999988079071,0.00011442586401244625
8370,4.0,2.0199999809265137,0.4699999988079071,0.00015381879347842187
8371,4.0,2.119999885559082,0.4699999988079071,0.00014875899069011211
8372,4.0,2.2200000286102295,0.4699999988079071,0.00014308004756458104
8373,4.0,2.319999933242798,0.4699999988079071,0.00013687960745301098
8374,4.0,2.4200000762939453,0.4699999988079071,0.00013026052329223603
8375,4.0,2.5199999809265137,0.4699999988079071,0.00012332730693742633
8376,4.0,2.619999885559082,0.4699999988079071,0.0001161827749456279
8377,4.0,2.7200000286102295,0.4699999988079071,0.00010892521095229313
8378,4.0,2.8299999237060547,0.4699999988079071,0.0001016461246763356
8379,4.0,2.930000066757202,0.4699999988079071,9.442849113838747e-05
8380,4.0,3.0299999713897705,0.4699999988079071,8.734553557587788e-05
8381,4.0,3.130000114440918,0.4699999988079071,8.046010771067813e-05
8382,4.0,3.2300000190734863,0.4699999988079071,7.382443436654285e-05
8383,4.0,3.3299999237060547,0.4699999988079071,6.74802649882622e-05
8384,4.0,3.430000066757202,0.4699999988079071,6.145937368273735e-05
8385,4.0,3.5299999713897705,0.4699999988079071,5.578421041718684e-05
8386,4.0,3.630000114440918,0.4699999988079071,5.0468814151827246e-05
8387,4.0,3.7300000190734863,0.4699999988079071,4.5519725972553715e-05
8388,4.0,3.8299999237060547,0.4699999988079071,4.0937036828836426e-05
8389,4.0,3.930000066757202,0.4699999988079071,3.6715373425977305e-05
8390,4.0,4.03000020980835,0.4699999988079071,3.28449132211972e-05
8391,4.0,4.130000114440918,0.4699999988079071,2.9312273909454234e-05
8392,4.0,4.230000019073486,0.4699999988079071,2.6101402909262106e-05
8393,4.0,4.329999923706055,0.4699999988079071,6.173368660711276e-08
8394,4.099999904632568,-5.010000228881836,0.17000000178813934,0.00011285603977739811
8395,4.099999904632568,-4.909999847412109,0.17000000178813934,0.00011000705126207322
8396,4.099999904632568,-4.809999942779541,0.17000000178813934,0.0001070536018232815
8397,4.099999904632568,-4.710000038146973,0.17000000178813934,0.00010400543396826833
8398,4.099999904632568,-4.610000133514404,0.17000000178813934,0.0001008731996989809
8399,4.099999904632568,-4.5,0.17000000178813934,9.766838047653437e-05
8400,4.099999904632568,-4.400000095367432,0.17000000178813934,9.44032144616358e-05
8401,4.099999904632568,-4.300000190734863,0.17000000178813934,9.109056554734707e-05
8402,4.099999904632568,-4.199999809265137,0.17000000178813934,8.774384332355112e-05
8403,4.099999904632568,-4.099999904632568,0.17000000178813934,0.003688496770337224
8404,4.099999904632568,-4.0,0.17000000178813934,0.5953873991966248
8405,4.099999904632568,-3.9000000953674316,0.17000000178813934,0.6876729130744934
8406,4.099999904632568,-3.799999952316284,0.17000000178813934,0.7929539084434509
8407,4.099999904632568,-3.700000047683716,0.27000001072883606,1.067610502243042
8408,4.099999904632568,-3.5999999046325684,0.27000001072883606,1.2592493295669556
8409,4.099999904632568,-3.5,0.17000000178813934,1.2395219802856445
8410,4.099999904632568,-3.4000000953674316,0.17000000178813934,1.4107797145843506
8411,4.099999904632568,-3.299999952316284,0.17000000178813934,1.5971275568008423
8412,4.099999904632568,-3.200000047683716,0.17000000178813934,1.7967625856399536
8413,4.099999904632568,-3.0999999046325684,0.17000000178813934,10.650710105895996
8414,4.099999904632568,-3.0,0.17000000178813934,12.42431926727295
8415,4.099999904632568,-2.9000000953674316,0.17000000178813934,13.284078598022461
8416,4.099999904632568,-2.799999952316284,0.17000000178813934,15.386351585388184
8417,4.099999904632568,-2.700000047683716,0.17000000178813934,17.635116577148438
8418,4.099999904632568,-2.5999999046325684,0.17000000178813934,19.9708194732666
8419,4.099999904632568,-2.5,0.17000000178813934,22.309371948242188
8420,4.099999904632568,-2.4000000953674316,0.17000000178813934,24.54237937927246
8421,4.099999904632568,-2.299999952316284,0.17000000178813934,26.540924072265625
8422,4.099999904632568,-2.200000047683716,0.17000000178813934,28.16375160217285
8423,4.099999904632568,-2.0999999046325684,0.17000000178813934,29.270050048828125
8424,4.099999904632568,-1.9900000095367432,0.17000000178813934,29.73611068725586
8425,4.099999904632568,-1.8899999856948853,0.17000000178813934,29.19855499267578
8426,4.099999904632568,-1.7899999618530273,0.17000000178813934,28.21497917175293
8427,4.099999904632568,-1.690000057220459,0.17000000178813934,26.49808120727539
8428,4.099999904632568,-1.590000033378601,0.17000000178813934,24.14249610900879
8429,4.099999904632568,-1.4900000095367432,0.17000000178813934,21.303577423095703
8430,4.099999904632568,-1.3899999856948853,0.27000001072883606,15.055849075317383
8431,4.099999904632568,-1.2899999618530273,0.27000001072883606,12.041720390319824
8432,4.099999904632568,-1.190000057220459,0.27000001072883606,14.148357391357422
8433,4.099999904632568,-1.090000033378601,0.27000001072883606,11.116571426391602
8434,4.099999904632568,-0.9900000095367432,0.27000001072883606,8.5171537399292
8435,4.099999904632568,-0.8899999856948853,0.27000001072883606,6.379937648773193
8436,4.099999904632568,-0.7900000214576721,0.27000001072883606,4.688497543334961
8437,4.099999904632568,-0.6899999976158142,0.27000001072883606,1.3114289045333862
8438,4.099999904632568,-0.5899999737739563,0.27000001072883606,1.043925404548645
8439,4.099999904632568,-0.49000000953674316,0.27000001072883606,0.8253617882728577
8440,4.099999904632568,-0.38999998569488525,0.27000001072883606,0.650928795337677
8441,4.099999904632568,-0.28999999165534973,0.27000001072883606,0.05908413231372833
8442,4.099999904632568,-0.1899999976158142,0.27000001072883606,0.06317326426506042
8443,4.099999904632568,-0.09000000357627869,0.27000001072883606,0.06663966178894043
8444,4.099999904632568,0.009999999776482582,0.27000001072883606,0.06919847428798676
8445,4.099999904632568,0.10999999940395355,0.27000001072883606,0.07058093696832657
8446,4.099999904632568,0.20999999344348907,-0.14000000059604645,0.08246445655822754
8447,4.099999904632568,0.3100000023841858,-0.14000000059604645,0.07507681101560593
8448,4.099999904632568,0.41999998688697815,-0.14000000059604645,0.06701426953077316
8449,4.099999904632568,0.5199999809265137,-0.14000000059604645,0.05867040529847145
8450,4.099999904632568,0.6200000047683716,0.7699999809265137,0.027596166357398033
8451,4.099999904632568,0.7200000286102295,0.7699999809265137,0.02824598364531994
8452,4.099999904632568,0.8199999928474426,0.7699999809265137,0.028032807633280754
8453,4.099999904632568,0.9200000166893005,0.7699999809265137,0.02694328874349594
8454,4.099999904632568,1.0199999809265137,0.7699999809265137,0.025059372186660767
8455,4.099999904632568,1.1200000047683716,0.7699999809265137,0.022546732798218727
8456,4.099999904632568,1.2200000286102295,0.7699999809265137,0.019626861438155174
8457,4.099999904632568,1.3200000524520874,0.7699999809265137,0.01653999648988247
8458,4.099999904632568,1.4199999570846558,0.7699999809265137,0.013508383184671402
8459,4.099999904632568,1.5199999809265137,0.4699999988079071,0.00013336124538909644
8460,4.099999904632568,1.6200000047683716,0.4699999988079071,0.00013104290701448917
8461,4.099999904632568,1.7200000286102295,0.4699999988079071,0.00012792971392627805
8462,4.099999904632568,1.8200000524520874,0.4699999988079071,0.00012406798487063497
8463,4.099999904632568,1.9199999570846558,0.4699999988079071,0.00011952454224228859
8464,4.099999904632568,2.0199999809265137,0.4699999988079071,0.00011438335059210658
8465,4.099999904632568,2.119999885559082,0.4699999988079071,0.00015605932276230305
8466,4.099999904632568,2.2200000286102295,0.4699999988079071,0.00015098947915248573
8467,4.099999904632568,2.319999933242798,0.4699999988079071,0.00014531228225678205
8468,4.099999904632568,2.4200000762939453,0.4699999988079071,0.00013912249414715916
8469,4.099999904632568,2.5199999809265137,0.4699999988079071,0.00013251970813143998
8470,4.099999904632568,2.619999885559082,0.4699999988079071,0.00012560500181280077
8471,4.099999904632568,2.7200000286102295,0.4699999988079071,0.00011847792484331876
8472,4.099999904632568,2.8299999237060547,0.4699999988079071,0.00011123379226773977
8473,4.099999904632568,2.930000066757202,0.4699999988079071,0.00010396161815151572
8474,4.099999904632568,3.0299999713897705,0.4699999988079071,9.67423984548077e-05
8475,4.099999904632568,3.130000114440918,0.4699999988079071,8.964797598309815e-05
8476,4.099999904632568,3.2300000190734863,0.4699999988079071,8.274037827504799e-05
8477,4.099999904632568,3.3299999237060547,0.4699999988079071,7.607151928823441e-05
8478,4.099999904632568,3.430000066757202,0.4699999988079071,6.968332309043035e-05
8479,4.099999904632568,3.5299999713897705,0.4699999988079071,6.360812403727323e-05
8480,4.099999904632568,3.630000114440918,0.4699999988079071,5.78692379349377e-05
8481,4.099999904632568,3.7300000190734863,0.4699999988079071,5.248178422334604e-05
8482,4.099999904632568,3.8299999237060547,0.4699999988079071,4.745355181512423e-05
8483,4.099999904632568,3.930000066757202,0.4699999988079071,4.278595224604942e-05
8484,4.099999904632568,4.03000020980835,0.4699999988079071,3.8474965549539775e-05
8485,4.099999904632568,4.130000114440918,0.4699999988079071,3.451208976912312e-05
8486,4.099999904632568,4.230000019073486,0.4699999988079071,3.0885210435371846e-05
8487,4.099999904632568,4.329999923706055,0.4699999988079071,2.757943730102852e-05
8488,4.199999809265137,-5.010000228881836,0.17000000178813934,0.00010857004963327199
8489,4.199999809265137,-4.909999847412109,0.17000000178813934,0.00010563260730123147
8490,4.199999809265137,-4.809999942779541,0.17000000178813934,0.00010260897397529334
8491,4.199999809265137,-4.710000038146973,0.17000000178813934,9.950937965186313e-05
8492,4.199999809265137,-4.610000133514404,0.17000000178813934,9.634478919906542e-05
8493,4.199999809265137,-4.5,0.17000000178813934,9.312680049333721e-05
8494,4.199999809265137,-4.400000095367432,0.17000000178813934,8.986757165985182e-05
8495,4.199999809265137,-4.300000190734863,0.17000000178813934,8.657969738123938e-05
8496,4.199999809265137,-4.199999809265137,0.17000000178813934,8.327612158609554e-05
8497,4.199999809265137,-4.099999904632568,0.17000000178813934,0.001542359939776361
8498,4.199999809265137,-4.0,0.17000000178813934,0.6771550178527832
8499,4.199999809265137,-3.9000000953674316,0.17000000178813934,0.7784619331359863
8500,4.199999809265137,-3.799999952316284,0.17000000178813934,0.8931012749671936
8501,4.199999809265137,-3.700000047683716,0.27000001072883606,1.1858025789260864
8502,4.199999809265137,-3.5999999046325684,0.27000001072883606,1.3903642892837524
8503,4.199999809265137,-3.5,0.17000000178813934,1.3718546628952026
8504,4.199999809265137,-3.4000000953674316,0.17000000178813934,1.5508190393447876
8505,4.199999809265137,-3.299999952316284,0.17000000178813934,1.7430782318115234
8506,4.199999809265137,-3.200000047683716,0.17000000178813934,1.9461407661437988
8507,4.199999809265137,-3.0999999046325684,0.17000000178813934,10.797164916992188
8508,4.199999809265137,-3.0,0.17000000178813934,12.610699653625488
8509,4.199999809265137,-2.9000000953674316,0.17000000178813934,14.608624458312988
8510,4.199999809265137,-2.799999952316284,0.17000000178813934,16.76295280456543
8511,4.199999809265137,-2.700000047683716,0.17000000178813934,19.026426315307617
8512,4.199999809265137,-2.5999999046325684,0.17000000178813934,21.329923629760742
8513,4.199999809265137,-2.5,0.17000000178813934,23.581613540649414
8514,4.199999809265137,-2.4000000953674316,0.17000000178813934,25.668851852416992
8515,4.199999809265137,-2.299999952316284,0.17000000178813934,27.463621139526367
8516,4.199999809265137,-2.200000047683716,0.17000000178813934,28.832021713256836
8517,4.199999809265137,-2.0999999046325684,0.17000000178813934,29.647594451904297
8518,4.199999809265137,-1.9900000095367432,0.17000000178813934,29.510726928710938
8519,4.199999809265137,-1.8899999856948853,0.17000000178813934,28.9909610748291
8520,4.199999809265137,-1.7899999618530273,0.17000000178813934,27.745223999023438
8521,4.199999809265137,-1.690000057220459,0.17000000178813934,25.822927474975586
8522,4.199999809265137,-1.590000033378601,0.17000000178813934,23.33462142944336
8523,4.199999809265137,-1.4900000095367432,0.17000000178813934,20.441619873046875
8524,4.199999809265137,-1.3899999856948853,0.27000001072883606,14.313712120056152
8525,4.199999809265137,-1.2899999618530273,0.27000001072883606,11.407984733581543
8526,4.199999809265137,-1.190000057220459,0.27000001072883606,13.598773002624512
8527,4.199999809265137,-1.090000033378601,0.27000001072883606,10.694299697875977
8528,4.199999809265137,-0.9900000095367432,0.27000001072883606,8.21420669555664
8529,4.199999809265137,-0.8899999856948853,0.27000001072883606,6.178166389465332
8530,4.199999809265137,-0.7900000214576721,0.27000001072883606,4.565377235412598
8531,4.199999809265137,-0.6899999976158142,0.27000001072883606,1.3034207820892334
8532,4.199999809265137,-0.5899999737739563,0.27000001072883606,1.0426602363586426
8533,4.199999809265137,-0.49000000953674316,0.27000001072883606,0.8288254141807556
8534,4.199999809265137,-0.38999998569488525,0.27000001072883606,0.6572889089584351
8535,4.199999809265137,-0.28999999165534973,0.27000001072883606,0.06067339703440666
8536,4.199999809265137,-0.1899999976158142,0.27000001072883606,0.0646229013800621
8537,4.199999809265137,-0.09000000357627869,0.27000001072883606,0.06793411076068878
8538,4.199999809265137,0.009999999776482582,0.27000001072883606,0.07034021615982056
8539,4.199999809265137,0.10999999940395355,0.27000001072883606,0.07159282267093658
8540,4.199999809265137,0.20999999344348907,-0.14000000059604645,0.08303777128458023
8541,4.199999809265137,0.3100000023841858,-0.14000000059604645,0.07585017383098602
8542,4.199999809265137,0.41999998688697815,-0.14000000059604645,0.06799043715000153
8543,4.199999809265137,0.5199999809265137,0.7699999809265137,0.02651790715754032
8544,4.199999809265137,0.6200000047683716,0.7699999809265137,0.02788449265062809
8545,4.199999809265137,0.7200000286102295,0.7699999809265137,0.028518719598650932
8546,4.199999809265137,0.8199999928474426,0.7699999809265137,0.028326082974672318
8547,4.199999809265137,0.9200000166893005,0.7699999809265137,0.027292266488075256
8548,4.199999809265137,1.0199999809265137,0.7699999809265137,0.02548992447555065
8549,4.199999809265137,1.1200000047683716,0.7699999809265137,0.023069171234965324
8550,4.199999809265137,1.2200000286102295,0.7699999809265137,0.020233577117323875
8551,4.199999809265137,1.3200000524520874,0.7699999809265137,0.01720757596194744
8552,4.199999809265137,1.4199999570846558,0.4699999988079071,0.008522377349436283
8553,4.199999809265137,1.5199999809265137,0.4699999988079071,0.000135078516905196
8554,4.199999809265137,1.6200000047683716,0.4699999988079071,0.0001334536209469661
8555,4.199999809265137,1.7200000286102295,0.4699999988079071,0.00013103586388751864
8556,4.199999809265137,1.8200000524520874,0.4699999988079071,0.00012785373837687075
8557,4.199999809265137,1.9199999570846558,0.4699999988079071,0.00012395622616168112
8558,4.199999809265137,2.0199999809265137,0.4699999988079071,0.00011941068078158423
8559,4.199999809265137,2.119999885559082,0.4699999988079071,0.0001142995897680521
8560,4.199999809265137,2.2200000286102295,0.4699999988079071,0.00015816959785297513
8561,4.199999809265137,2.319999933242798,0.4699999988079071,0.00015308495494537055
8562,4.199999809265137,2.4200000762939453,0.4699999988079071,0.00014740588085260242
8563,4.199999809265137,2.5199999809265137,0.4699999988079071,0.0001412243873346597
8564,4.199999809265137,2.619999885559082,0.4699999988079071,0.000134636924485676
8565,4.199999809265137,2.7200000286102295,0.4699999988079071,0.00012774128117598593
8566,4.199999809265137,2.8299999237060547,0.4699999988079071,0.00012063379108440131
8567,4.199999809265137,2.930000066757202,0.4699999988079071,0.00011340682249283418
8568,4.199999809265137,3.0299999713897705,0.4699999988079071,0.00010614680650178343
8569,4.199999809265137,3.130000114440918,0.4699999988079071,9.893265087157488e-05
8570,4.199999809265137,3.2300000190734863,0.4699999988079071,9.183463407680392e-05
8571,4.199999809265137,3.3299999237060547,0.4699999988079071,8.491374319419265e-05
8572,4.199999809265137,3.430000066757202,0.4699999988079071,7.822136103641242e-05
8573,4.199999809265137,3.5299999713897705,0.4699999988079071,7.179932435974479e-05
8574,4.199999809265137,3.630000114440918,0.4699999988079071,6.568027311004698e-05
8575,4.199999809265137,3.7300000190734863,0.4699999988079071,5.988815610180609e-05
8576,4.199999809265137,3.8299999237060547,0.4699999988079071,5.4438973165815696e-05
8577,4.199999809265137,3.930000066757202,0.4699999988079071,4.934157550451346e-05
8578,4.199999809265137,4.03000020980835,0.4699999988079071,4.459854608285241e-05
8579,4.199999809265137,4.130000114440918,0.4699999988079071,4.020710548502393e-05
8580,4.199999809265137,4.230000019073486,0.4699999988079071,3.615997775341384e-05
8581,4.199999809265137,4.329999923706055,0.4699999988079071,1.241436621057801e-05
8582,4.300000190734863,-5.010000228881836,0.17000000178813934,0.00010425163054605946
8583,4.300000190734863,-4.909999847412109,0.17000000178813934,0.00010125551489181817
8584,4.300000190734863,-4.809999942779541,0.17000000178813934,9.819083788897842e-05
8585,4.300000190734863,-4.710000038146973,0.17000000178813934,9.506803326075897e-05
8586,4.300000190734863,-4.610000133514404,0.17000000178813934,9.189810225507244e-05
8587,4.300000190734863,-4.5,0.17000000178813934,8.869252633303404e-05
8588,4.300000190734863,-4.400000095367432,0.17000000178813934,8.546315075363964e-05
8589,4.300000190734863,-4.300000190734863,0.17000000178813934,8.222208998631686e-05
8590,4.300000190734863,-4.199999809265137,0.17000000178813934,0.001560859032906592
8591,4.300000190734863,-4.099999904632568,0.17000000178813934,0.5214937329292297
8592,4.300000190734863,-4.0,0.17000000178813934,0.6031392812728882
8593,4.300000190734863,-3.9000000953674316,0.17000000178813934,0.875059962272644
8594,4.300000190734863,-3.799999952316284,0.27000001072883606,1.1564687490463257
8595,4.300000190734863,-3.700000047683716,0.27000001072883606,1.3537137508392334
