,x,y,z,intensity
355,-4.039999961853027,-2.5,-0.4300000071525574,1.441896468890036e-08
356,-4.039999961853027,-2.5,-0.33000001311302185,0.21952390670776367
357,-4.039999961853027,-2.5,-0.2199999988079071,0.27124518156051636
358,-4.039999961853027,-2.5,-0.11999999731779099,0.32820460200309753
359,-4.039999961853027,-2.5,-0.019999999552965164,0.38838186860084534
360,-4.039999961853027,-2.5,0.07999999821186066,0.4489319324493408
361,-4.039999961853027,-2.5,0.18000000715255737,0.5063332319259644
362,-4.039999961853027,-2.5,0.2800000011920929,0.556685209274292
363,-4.039999961853027,-2.5,0.3799999952316284,0.5961320400238037
364,-4.039999961853027,-2.5,0.5799999833106995,0.6300396919250488
365,-4.039999961853027,-2.5,0.6800000071525574,8.645061492919922
366,-4.039999961853027,-2.5,0.7799999713897705,8.992250442504883
367,-4.039999961853027,-2.5,0.8799999952316284,9.115131378173828
368,-4.039999961853027,-2.5,0.9800000190734863,9.004353523254395
369,-4.039999961853027,-2.5,1.1799999475479126,8.137638092041016
370,-4.039999961853027,-2.4000000953674316,-0.11999999731779099,0.3805476427078247
371,-4.039999961853027,-2.4000000953674316,-0.019999999552965164,0.4410148561000824
372,-4.039999961853027,-2.4000000953674316,0.18000000715255737,0.5500314831733704
373,-4.039999961853027,-2.4000000953674316,0.5799999833106995,8.584495544433594
374,-4.039999961853027,-2.4000000953674316,0.6800000071525574,8.95167350769043
375,-4.039999961853027,-2.4000000953674316,0.9800000190734863,8.677509307861328
376,-4.039999961853027,-2.4000000953674316,1.1799999475479126,7.40789270401001
377,-4.039999961853027,-2.299999952316284,-0.11999999731779099,0.43402546644210815
378,-4.039999961853027,-2.299999952316284,-0.019999999552965164,0.4919835925102234
379,-4.039999961853027,-2.299999952316284,0.18000000715255737,0.5855562090873718
380,-4.039999961853027,-2.299999952316284,0.2800000011920929,0.6136680245399475
381,-4.039999961853027,-2.299999952316284,0.6800000071525574,9.07015323638916
382,-4.039999961853027,-2.200000047683716,-0.019999999552965164,0.5381552577018738
383,-4.039999961853027,-2.0999999046325684,0.47999998927116394,9.016554832458496
384,-4.039999961853027,-2.0999999046325684,1.0800000429153442,5.681155681610107
385,-4.039999961853027,-2.0999999046325684,1.1799999475479126,0.5479432940483093
386,-4.039999961853027,-2.0,-0.2199999988079071,0.5291029214859009
387,-4.039999961853027,-2.0,-0.11999999731779099,0.5719960331916809
388,-4.039999961853027,-2.0,0.47999998927116394,8.881247520446777
389,-4.039999961853027,-2.0,1.0800000429153442,0.5459809303283691
390,-4.039999961853027,-2.0,1.1799999475479126,0.4849317669868469
391,-4.039999961853027,-1.899999976158142,-0.2199999988079071,6.132046222686768
392,-4.039999961853027,-1.899999976158142,-0.11999999731779099,6.9005208015441895
393,-4.039999961853027,-1.899999976158142,-0.019999999552965164,7.630714416503906
394,-4.039999961853027,-1.899999976158142,0.07999999821186066,8.22619342803955
395,-4.039999961853027,-1.899999976158142,0.18000000715255737,8.638463973999023
396,-4.039999961853027,-1.899999976158142,0.2800000011920929,8.830744743347168
397,-4.039999961853027,-1.899999976158142,0.3799999952316284,8.783530235290527
398,-4.039999961853027,-1.899999976158142,0.47999998927116394,8.49785041809082
399,-4.039999961853027,-1.899999976158142,0.5799999833106995,7.9954833984375
400,-4.039999961853027,-1.899999976158142,0.6800000071525574,7.315982341766357
401,-4.039999961853027,-1.899999976158142,0.7799999713897705,6.511144161224365
402,-4.039999961853027,-1.899999976158142,0.8799999952316284,5.638044357299805
403,-4.039999961853027,-1.899999976158142,0.9800000190734863,4.752018451690674
404,-4.039999961853027,-1.899999976158142,1.0800000429153442,0.48167988657951355
405,-4.039999961853027,-1.899999976158142,1.1799999475479126,0.4153057336807251
406,-4.039999961853027,-1.7999999523162842,-0.019999999552965164,8.2214937210083
407,-4.039999961853027,-1.7999999523162842,0.07999999821186066,8.631500244140625
408,-4.039999961853027,-1.7999999523162842,0.18000000715255737,8.82188606262207
409,-4.039999961853027,-1.7999999523162842,0.2800000011920929,8.772505760192871
410,-4.039999961853027,-1.7999999523162842,0.3799999952316284,8.483808517456055
411,-4.039999961853027,-1.7999999523162842,0.47999998927116394,7.977237224578857
412,-4.039999961853027,-1.7999999523162842,0.5799999833106995,7.292385578155518
413,-4.039999961853027,-1.7999999523162842,0.6800000071525574,6.48147439956665
414,-4.039999961853027,-1.7999999523162842,0.7799999713897705,5.602284908294678
415,-4.039999961853027,-1.7999999523162842,0.8799999952316284,4.710964679718018
416,-4.039999961853027,-1.7999999523162842,0.9800000190734863,0.47779932618141174
417,-4.039999961853027,-1.7999999523162842,1.0800000429153442,0.41075998544692993
418,-4.039999961853027,-1.690000057220459,-0.019999999552965164,8.968143463134766
419,-4.039999961853027,-1.690000057220459,0.07999999821186066,9.157196998596191
420,-4.039999961853027,-1.690000057220459,0.18000000715255737,9.100279808044434
421,-4.039999961853027,-1.690000057220459,0.2800000011920929,8.797510147094727
422,-4.039999961853027,-1.690000057220459,0.3799999952316284,8.270528793334961
423,-4.039999961853027,-1.690000057220459,0.47999998927116394,7.559739112854004
424,-4.039999961853027,-1.690000057220459,0.5799999833106995,6.718738555908203
425,-4.039999961853027,-1.690000057220459,0.6800000071525574,5.8070831298828125
426,-4.039999961853027,-1.690000057220459,0.7799999713897705,4.882837772369385
427,-4.039999961853027,-1.690000057220459,0.8799999952316284,0.5142802596092224
428,-4.039999961853027,-1.690000057220459,1.0800000429153442,0.37068885564804077
429,-4.039999961853027,-1.590000033378601,-0.019999999552965164,9.170575141906738
430,-4.039999961853027,-1.590000033378601,0.07999999821186066,9.101914405822754
431,-4.039999961853027,-1.590000033378601,0.18000000715255737,8.787553787231445
432,-4.039999961853027,-1.590000033378601,0.2800000011920929,8.249335289001465
433,-4.039999961853027,-1.4900000095367432,0.07999999821186066,8.767608642578125
434,-4.039999961853027,-1.4900000095367432,0.18000000715255737,8.215612411499023
435,-4.039999961853027,-1.4900000095367432,0.2800000011920929,7.482345104217529
436,-4.039999961853027,-1.4900000095367432,0.3799999952316284,6.622292995452881
437,-4.039999961853027,-1.3899999856948853,0.07999999821186066,8.167131423950195
438,-4.039999961853027,-1.2899999618530273,0.07999999821186066,7.341337203979492
439,-4.039999961853027,-1.190000057220459,0.07999999821186066,6.3548078536987305
440,-4.039999961853027,-1.090000033378601,0.07999999821186066,5.286829948425293
441,-4.039999961853027,-1.090000033378601,0.18000000715255737,4.357846260070801
442,-4.039999961853027,-1.090000033378601,0.2800000011920929,3.4876222610473633
443,-4.039999961853027,-1.090000033378601,0.5799999833106995,0.2547653913497925
444,-4.039999961853027,-0.9900000095367432,0.07999999821186066,4.219406604766846
445,-4.039999961853027,-0.8899999856948853,-0.019999999552965164,4.066424369812012
446,-4.039999961853027,-0.7900000214576721,-0.019999999552965164,3.078258752822876
447,-4.039999961853027,-0.6899999976158142,-0.4300000071525574,7.32486629486084
448,-4.039999961853027,-0.5899999737739563,-0.4300000071525574,5.960458278656006
449,-4.039999961853027,-0.49000000953674316,-0.4300000071525574,4.659730911254883
450,-4.039999961853027,-0.38999998569488525,-0.8299999833106995,7.444328308105469
451,-4.039999961853027,-0.28999999165534973,-0.8299999833106995,4.491519927978516
452,-4.039999961853027,-0.1899999976158142,-0.8299999833106995,3.4529995918273926
453,-4.039999961853027,-0.07999999821186066,-0.8299999833106995,0.35671544075012207
454,-4.039999961853027,0.019999999552965164,-0.7300000190734863,0.4048316478729248
455,-4.039999961853027,0.11999999731779099,-0.7300000190734863,0.2993513345718384
456,-4.039999961853027,0.2199999988079071,-0.7300000190734863,0.0001525851694168523
457,-4.039999961853027,0.6200000047683716,0.18000000715255737,4.371023099025706e-09
458,-4.039999961853027,0.7200000286102295,0.07999999821186066,4.696599553710712e-09
459,-4.039999961853027,0.8199999928474426,0.07999999821186066,4.743493597914039e-09
460,-4.039999961853027,0.9200000166893005,-0.11999999731779099,0.0002794350148178637
461,-4.039999961853027,1.0199999809265137,-0.11999999731779099,0.0002180817973567173
462,-4.039999961853027,1.1200000047683716,-0.11999999731779099,0.00022108670964371413
463,-4.039999961853027,1.2200000286102295,-0.11999999731779099,0.00022373802494257689
464,-4.039999961853027,1.3200000524520874,-0.11999999731779099,0.00022603516117669642
465,-4.039999961853027,1.4199999570846558,-0.11999999731779099,0.00022798134887125343
466,-4.039999961853027,1.5299999713897705,-0.11999999731779099,0.00022958328190725297
467,-4.039999961853027,1.6299999952316284,-0.11999999731779099,0.00023085075372364372
468,-3.940000057220459,-3.7100000381469727,0.6800000071525574,3.4091338085850964e-10
469,-3.940000057220459,-3.7100000381469727,0.7799999713897705,3.7421568621631707e-10
470,-3.940000057220459,-3.7100000381469727,0.8799999952316284,4.1012349072389043e-10
471,-3.940000057220459,-3.7100000381469727,0.9800000190734863,4.47950704307587e-10
472,-3.940000057220459,-3.609999895095825,-0.11999999731779099,2.2773170849088586e-10
473,-3.940000057220459,-3.609999895095825,-0.019999999552965164,2.3812771199338556e-10
474,-3.940000057220459,-3.609999895095825,0.8799999952316284,4.6390202790291823e-10
475,-3.940000057220459,-3.509999990463257,0.7799999713897705,4.833473066234717e-10
476,-3.940000057220459,-3.4100000858306885,0.7799999713897705,5.363937627400617e-10
477,-3.940000057220459,-3.299999952316284,1.2799999713897705,0.6366962194442749
478,-3.940000057220459,-3.200000047683716,0.8799999952316284,0.5510021448135376
479,-3.940000057220459,-3.0999999046325684,1.2799999713897705,0.6174646615982056
480,-3.940000057220459,-3.0,0.2800000011920929,0.2915378212928772
481,-3.940000057220459,-3.0,0.3799999952316284,0.3512635827064514
482,-3.940000057220459,-3.0,0.47999998927116394,0.41311216354370117
483,-3.940000057220459,-3.0,0.5799999833106995,0.47385507822036743
484,-3.940000057220459,-3.0,0.6800000071525574,0.5297497510910034
485,-3.940000057220459,-3.0,0.8799999952316284,0.611764669418335
486,-3.940000057220459,-3.0,1.0800000429153442,0.6345239877700806
487,-3.940000057220459,-3.0,1.2799999713897705,0.5907959342002869
488,-3.940000057220459,-2.9000000953674316,-0.11999999731779099,1.7216963854593814e-08
489,-3.940000057220459,-2.9000000953674316,-0.019999999552965164,1.7249368156058154e-08
490,-3.940000057220459,-2.9000000953674316,0.2800000011920929,0.3384541869163513
491,-3.940000057220459,-2.9000000953674316,0.3799999952316284,0.4002937376499176
492,-3.940000057220459,-2.9000000953674316,0.47999998927116394,0.46176624298095703
493,-3.940000057220459,-2.9000000953674316,0.5799999833106995,0.5191481709480286
494,-3.940000057220459,-2.9000000953674316,0.6800000071525574,0.5684716701507568
495,-3.940000057220459,-2.9000000953674316,0.8799999952316284,0.6286218166351318
496,-3.940000057220459,-2.9000000953674316,0.9800000190734863,0.634465217590332
497,-3.940000057220459,-2.9000000953674316,1.0800000429153442,0.6229932308197021
498,-3.940000057220459,-2.9000000953674316,1.1799999475479126,0.5951734185218811
499,-3.940000057220459,-2.9000000953674316,1.2799999713897705,0.5533148050308228
500,-3.940000057220459,-2.799999952316284,-0.4300000071525574,1.7924508100009007e-08
501,-3.940000057220459,-2.799999952316284,-0.2199999988079071,1.791247328242207e-08
502,-3.940000057220459,-2.799999952316284,-0.11999999731779099,1.7915988692607243e-08
503,-3.940000057220459,-2.799999952316284,-0.019999999552965164,1.7923717621215474e-08
504,-3.940000057220459,-2.799999952316284,0.07999999821186066,0.2681948244571686
505,-3.940000057220459,-2.799999952316284,0.18000000715255737,0.32651352882385254
506,-3.940000057220459,-2.799999952316284,0.3799999952316284,0.4501241445541382
507,-3.940000057220459,-2.799999952316284,0.47999998927116394,0.5087292790412903
508,-3.940000057220459,-2.799999952316284,0.5799999833106995,0.5599527359008789
509,-3.940000057220459,-2.799999952316284,0.6800000071525574,0.5998857021331787
510,-3.940000057220459,-2.799999952316284,0.7799999713897705,0.6252368092536926
511,-3.940000057220459,-2.799999952316284,0.8799999952316284,0.6337968707084656
512,-3.940000057220459,-2.799999952316284,0.9800000190734863,0.6247685551643372
513,-3.940000057220459,-2.799999952316284,1.0800000429153442,0.5988910794258118
514,-3.940000057220459,-2.799999952316284,1.1799999475479126,9.156576156616211
515,-3.940000057220459,-2.799999952316284,1.2799999713897705,9.046479225158691
516,-3.940000057220459,-2.700000047683716,-0.6299999952316284,1.7778910788024405e-08
517,-3.940000057220459,-2.700000047683716,-0.4300000071525574,1.7904525861922593e-08
518,-3.940000057220459,-2.700000047683716,-0.019999999552965164,0.25805214047431946
519,-3.940000057220459,-2.700000047683716,0.07999999821186066,0.31551843881607056
520,-3.940000057220459,-2.700000047683716,0.18000000715255737,0.3768094778060913
521,-3.940000057220459,-2.700000047683716,0.2800000011920929,0.4390479028224945
522,-3.940000057220459,-2.700000047683716,0.3799999952316284,0.49861714243888855
523,-3.940000057220459,-2.700000047683716,0.47999998927116394,0.5514699220657349
524,-3.940000057220459,-2.700000047683716,0.5799999833106995,0.5935730934143066
525,-3.940000057220459,-2.700000047683716,0.6800000071525574,0.621424674987793
526,-3.940000057220459,-2.700000047683716,0.7799999713897705,0.6325504183769226
527,-3.940000057220459,-2.700000047683716,0.8799999952316284,0.6258795857429504
528,-3.940000057220459,-2.700000047683716,0.9800000190734863,8.989983558654785
529,-3.940000057220459,-2.700000047683716,1.0800000429153442,9.140042304992676
530,-3.940000057220459,-2.700000047683716,1.1799999475479126,9.05475902557373
531,-3.940000057220459,-2.5999999046325684,-0.6299999952316284,1.6862379936810612e-08
532,-3.940000057220459,-2.5999999046325684,-0.5299999713897705,1.7019161191456078e-08
533,-3.940000057220459,-2.5999999046325684,-0.4300000071525574,1.7132395058183647e-08
534,-3.940000057220459,-2.5999999046325684,-0.33000001311302185,1.7205147528898124e-08
535,-3.940000057220459,-2.5999999046325684,-0.2199999988079071,0.19851425290107727
536,-3.940000057220459,-2.5999999046325684,-0.019999999552965164,0.3055376708507538
537,-3.940000057220459,-2.5999999046325684,0.07999999821186066,0.3663407862186432
538,-3.940000057220459,-2.5999999046325684,0.18000000715255737,0.4286518692970276
539,-3.940000057220459,-2.5999999046325684,0.2800000011920929,0.48893478512763977
540,-3.940000057220459,-2.5999999046325684,0.3799999952316284,0.543141782283783
541,-3.940000057220459,-2.5999999046325684,0.47999998927116394,0.5871448516845703
542,-3.940000057220459,-2.5999999046325684,0.5799999833106995,0.6172590255737305
543,-3.940000057220459,-2.5999999046325684,0.6800000071525574,0.6307657957077026
544,-3.940000057220459,-2.5999999046325684,0.8799999952316284,8.942002296447754
545,-3.940000057220459,-2.5999999046325684,0.9800000190734863,9.119200706481934
546,-3.940000057220459,-2.5999999046325684,1.0800000429153442,9.0575532913208
547,-3.940000057220459,-2.5999999046325684,1.1799999475479126,8.763611793518066
548,-3.940000057220459,-2.5,-0.4300000071525574,1.5618510929016338e-08
549,-3.940000057220459,-2.5,-0.33000001311302185,0.1917075663805008
550,-3.940000057220459,-2.5,-0.2199999988079071,0.24102914333343506
551,-3.940000057220459,-2.5,-0.11999999731779099,0.2966347932815552
552,-3.940000057220459,-2.5,-0.019999999552965164,0.3568424880504608
553,-3.940000057220459,-2.5,0.07999999821186066,0.41904670000076294
554,-3.940000057220459,-2.5,0.18000000715255737,0.4798043370246887
555,-3.940000057220459,-2.5,0.2800000011920929,0.5350895524024963
556,-3.940000057220459,-2.5,0.3799999952316284,0.5807081460952759
557,-3.940000057220459,-2.5,0.47999998927116394,0.612821638584137
558,-3.940000057220459,-2.5,0.5799999833106995,7.844797134399414
559,-3.940000057220459,-2.5,0.6800000071525574,8.464373588562012
560,-3.940000057220459,-2.5,0.7799999713897705,8.892359733581543
561,-3.940000057220459,-2.5,0.8799999952316284,9.094587326049805
562,-3.940000057220459,-2.5,0.9800000190734863,9.055034637451172
563,-3.940000057220459,-2.5,1.0800000429153442,8.778016090393066
