,x,y,z,intensity
4137,0.4399999976158142,-4.949999809265137,-0.5,1.8371901512145996
4138,0.4399999976158142,-4.949999809265137,-0.38999998569488525,3.9738576412200928
4139,0.4399999976158142,-4.840000152587891,-0.5,1.6530978679656982
4140,0.4399999976158142,-4.739999771118164,-0.5,1.5032323598861694
4141,0.4399999976158142,-4.630000114440918,-0.5,1.3239070177078247
4142,0.4399999976158142,-4.53000020980835,-0.5,1.1497241258621216
4143,0.4399999976158142,-4.420000076293945,-0.5,0.9818897247314453
4144,0.4399999976158142,-4.309999942779541,-0.5,0.8218557834625244
4145,0.4399999976158142,-4.210000038146973,1.940000057220459,3.8663089071633294e-05
4146,0.4399999976158142,-4.099999904632568,1.940000057220459,3.866649785777554e-05
4147,0.4399999976158142,-4.0,1.940000057220459,3.8509766454808414e-05
4148,0.4399999976158142,-3.890000104904175,1.940000057220459,3.8159923860803246e-05
4149,0.4399999976158142,-3.7799999713897705,1.940000057220459,3.7581419746857136e-05
4150,0.4399999976158142,-3.680000066757202,1.5199999809265137,0.00013594026677310467
4151,0.4399999976158142,-3.569999933242798,1.5199999809265137,0.00013721240975428373
4152,0.4399999976158142,-3.4700000286102295,1.5199999809265137,0.0001379802415613085
4153,0.4399999976158142,-3.359999895095825,1.5199999809265137,0.00013810727978125215
4154,0.4399999976158142,-3.259999990463257,1.5199999809265137,0.49758151173591614
4155,0.4399999976158142,-3.1500000953674316,1.5199999809265137,0.5558539032936096
4156,0.4399999976158142,-3.0399999618530273,1.5199999809265137,0.6115605235099792
4157,0.4399999976158142,-2.940000057220459,1.409999966621399,0.5656750798225403
4158,0.4399999976158142,-2.940000057220459,1.5199999809265137,0.6602855920791626
4159,0.4399999976158142,-2.8299999237060547,1.409999966621399,4.528909683227539
4160,0.4399999976158142,-2.7300000190734863,1.5199999809265137,6.492835521697998
4161,0.4399999976158142,-2.619999885559082,1.5199999809265137,7.018465518951416
4162,0.4399999976158142,-2.509999990463257,1.5199999809265137,7.340306758880615
4163,0.4399999976158142,-2.4100000858306885,0.14000000059604645,31.669389724731445
4164,0.4399999976158142,-2.299999952316284,0.14000000059604645,29.07483673095703
4165,0.4399999976158142,-2.200000047683716,0.14000000059604645,26.10901641845703
4166,0.4399999976158142,-2.0899999141693115,0.14000000059604645,22.8227481842041
4167,0.4399999976158142,-1.9800000190734863,0.14000000059604645,19.312021255493164
4168,0.4399999976158142,-1.8799999952316284,0.25,4.154592037200928
4169,0.4399999976158142,-1.7699999809265137,0.14000000059604645,12.847289085388184
4170,0.4399999976158142,-1.7699999809265137,0.25,5.0488667488098145
4171,0.4399999976158142,-1.7699999809265137,0.3499999940395355,1.321877121925354
4172,0.4399999976158142,-1.6699999570846558,-0.07000000029802322,37.28007507324219
4173,0.4399999976158142,-1.6699999570846558,0.029999999329447746,27.146041870117188
4174,0.4399999976158142,-1.6699999570846558,0.25,3.770517587661743
4175,0.4399999976158142,-1.6699999570846558,0.3499999940395355,1.05452561378479
4176,0.4399999976158142,-1.6699999570846558,0.46000000834465027,1.3767290115356445
4177,0.4399999976158142,-1.559999942779541,0.25,2.7518370151519775
4178,0.4399999976158142,-1.559999942779541,0.3499999940395355,1.7962005138397217
4179,0.4399999976158142,-1.559999942779541,0.46000000834465027,1.6171669960021973
4180,0.4399999976158142,-1.4500000476837158,0.25,3.3347861766815186
4181,0.4399999976158142,-1.4500000476837158,0.3499999940395355,1.8219094276428223
4182,0.4399999976158142,-1.4500000476837158,0.46000000834465027,2.0122299194335938
4183,0.4399999976158142,-1.350000023841858,0.25,2.885566234588623
4184,0.4399999976158142,-1.350000023841858,0.3499999940395355,2.019961357116699
4185,0.4399999976158142,-1.2400000095367432,0.3499999940395355,2.428074598312378
4186,0.4399999976158142,-1.1399999856948853,-0.18000000715255737,27.076356887817383
4187,0.4399999976158142,-1.1399999856948853,-0.07000000029802322,19.538433074951172
4188,0.4399999976158142,-1.1399999856948853,0.029999999329447746,8.763394355773926
4189,0.4399999976158142,-1.1399999856948853,0.14000000059604645,4.599256992340088
4190,0.4399999976158142,-1.0299999713897705,-0.2800000011920929,23.438451766967773
4191,0.4399999976158142,-1.0299999713897705,0.14000000059604645,4.065797805786133
4192,0.4399999976158142,-0.9300000071525574,0.14000000059604645,3.962498903274536
4193,0.4399999976158142,-0.9300000071525574,0.5600000023841858,6.213744640350342
4194,0.4399999976158142,-0.8199999928474426,-0.2800000011920929,9.61141586303711
4195,0.4399999976158142,-0.8199999928474426,0.5600000023841858,4.523653984069824
4196,0.4399999976158142,-0.7099999785423279,-0.2800000011920929,5.261605262756348
4197,0.4399999976158142,-0.6100000143051147,0.14000000059604645,6.013236045837402
4198,0.4399999976158142,-0.5,0.14000000059604645,6.235541343688965
4199,0.4399999976158142,-0.4000000059604645,0.25,2.584641456604004
4200,0.4399999976158142,-0.4000000059604645,0.6700000166893005,0.07448063790798187
4201,0.4399999976158142,-0.28999999165534973,0.3499999940395355,0.34845975041389465
4202,0.4399999976158142,-0.28999999165534973,0.5600000023841858,0.0753912404179573
4203,0.4399999976158142,-0.28999999165534973,0.6700000166893005,0.04687139764428139
4204,0.4399999976158142,-0.18000000715255737,0.25,0.5059388279914856
4205,0.4399999976158142,-0.18000000715255737,0.5600000023841858,0.08470947295427322
4206,0.4399999976158142,-0.07999999821186066,0.25,0.4183972179889679
4207,0.4399999976158142,-0.07999999821186066,0.5600000023841858,0.18000158667564392
4208,0.4399999976158142,-0.07999999821186066,0.6700000166893005,0.1628475934267044
4209,0.4399999976158142,0.029999999329447746,0.25,0.5864636898040771
4210,0.4399999976158142,0.029999999329447746,0.5600000023841858,0.38501590490341187
4211,0.4399999976158142,0.029999999329447746,0.6700000166893005,0.3278695344924927
4212,0.4399999976158142,0.12999999523162842,0.25,0.8032060265541077
4213,0.4399999976158142,0.12999999523162842,0.5600000023841858,0.7363359332084656
4214,0.4399999976158142,0.12999999523162842,0.6700000166893005,0.6565579175949097
4215,0.4399999976158142,0.23999999463558197,0.25,0.4598248600959778
4216,0.4399999976158142,0.23999999463558197,0.5600000023841858,0.9720012545585632
4217,0.4399999976158142,0.23999999463558197,0.6700000166893005,0.9914445281028748
4218,0.4399999976158142,0.3499999940395355,0.25,0.11733947694301605
4219,0.4399999976158142,0.3499999940395355,0.5600000023841858,0.7398474812507629
4220,0.4399999976158142,0.3499999940395355,0.6700000166893005,0.9355155229568481
4221,0.4399999976158142,0.44999998807907104,-0.07000000029802322,0.03727726265788078
4222,0.4399999976158142,0.44999998807907104,0.029999999329447746,0.008594173938035965
4223,0.4399999976158142,0.44999998807907104,0.14000000059604645,0.009614203125238419
4224,0.4399999976158142,0.44999998807907104,0.25,0.023543791845440865
4225,0.4399999976158142,0.44999998807907104,0.3499999940395355,0.06311174482107162
4226,0.4399999976158142,0.44999998807907104,0.5600000023841858,0.31988587975502014
4227,0.4399999976158142,0.5600000023841858,0.14000000059604645,0.0039750454016029835
4228,0.4399999976158142,0.5600000023841858,0.3499999940395355,0.012077415362000465
4229,0.4399999976158142,0.5600000023841858,0.5600000023841858,0.09552155435085297
4230,0.4399999976158142,0.6600000262260437,0.25,0.002296490129083395
4231,0.4399999976158142,0.6600000262260437,0.5600000023841858,0.02151556871831417
4232,0.4399999976158142,0.7699999809265137,0.029999999329447746,0.017869282513856888
4233,0.4399999976158142,0.7699999809265137,0.5600000023841858,0.0030700676143169403
4234,0.4399999976158142,0.8700000047683716,0.029999999329447746,0.025476820766925812
4235,0.4399999976158142,0.8700000047683716,0.25,0.003915486391633749
4236,0.4399999976158142,0.9800000190734863,-0.07000000029802322,0.04667455703020096
4237,0.4399999976158142,0.9800000190734863,0.029999999329447746,0.02291962131857872
4238,0.4399999976158142,0.9800000190734863,0.25,0.006734459660947323
4239,0.4399999976158142,1.090000033378601,-0.38999998569488525,0.11989346891641617
4240,0.4399999976158142,1.090000033378601,-0.2800000011920929,0.061523716896772385
4241,0.4399999976158142,1.090000033378601,-0.18000000715255737,0.05215788260102272
4242,0.4399999976158142,1.090000033378601,-0.07000000029802322,0.04711993783712387
4243,0.4399999976158142,1.090000033378601,0.029999999329447746,0.026628762483596802
4244,0.4399999976158142,1.090000033378601,0.3499999940395355,0.004477699287235737
4245,0.4399999976158142,1.190000057220459,-0.38999998569488525,0.07398086786270142
4246,0.4399999976158142,1.190000057220459,-0.2800000011920929,0.050802797079086304
4247,0.4399999976158142,1.190000057220459,-0.18000000715255737,0.04544789344072342
4248,0.4399999976158142,1.190000057220459,-0.07000000029802322,0.04246143251657486
4249,0.4399999976158142,1.2999999523162842,-0.5,0.12223833054304123
4250,0.4399999976158142,1.2999999523162842,-0.38999998569488525,0.05222807079553604
4251,0.4399999976158142,1.2999999523162842,-0.2800000011920929,0.04269222915172577
4252,0.4399999976158142,1.399999976158142,-0.38999998569488525,0.0448598749935627
4253,0.4399999976158142,1.399999976158142,-0.2800000011920929,0.03760320693254471
4254,0.4399999976158142,1.399999976158142,0.3499999940395355,0.014625021256506443
4255,0.4399999976158142,1.399999976158142,0.46000000834465027,0.007333534769713879
4256,0.4399999976158142,1.5099999904632568,-0.38999998569488525,0.039202023297548294
4257,0.4399999976158142,1.6200000047683716,0.46000000834465027,0.013630364090204239
4258,0.4399999976158142,1.7200000286102295,-0.2800000011920929,0.025389544665813446
4259,0.4399999976158142,1.8300000429153442,0.3499999940395355,0.02640652470290661
4260,0.4399999976158142,1.9299999475479126,0.3499999940395355,0.027515336871147156
4261,0.4399999976158142,2.0399999618530273,-0.2800000011920929,0.021337710320949554
4262,0.4399999976158142,2.1500000953674316,-0.2800000011920929,0.020350581035017967
4263,0.4399999976158142,2.25,-0.2800000011920929,0.000203187286388129
4264,0.4399999976158142,2.359999895095825,-0.2800000011920929,0.00019847882504109293
4265,0.4399999976158142,2.4600000381469727,-0.2800000011920929,0.00019371966482140124
4266,0.4399999976158142,2.569999933242798,-0.7099999785423279,0.01178367342799902
4267,0.4399999976158142,2.680000066757202,-0.7099999785423279,0.010862769559025764
4268,0.4399999976158142,2.7799999713897705,-0.7099999785423279,0.007376100867986679
4269,0.4399999976158142,2.890000104904175,-0.7099999785423279,0.00681693572551012
4270,0.4399999976158142,2.990000009536743,-0.7099999785423279,0.006322244182229042
4271,0.550000011920929,-5.269999980926514,-0.5,1.3434536457061768
4272,0.550000011920929,-5.269999980926514,-0.38999998569488525,3.1302459239959717
4273,0.550000011920929,-5.269999980926514,0.14000000059604645,23.021682739257812
4274,0.550000011920929,-5.159999847412109,-0.38999998569488525,3.009676456451416
4275,0.550000011920929,-5.059999942779541,-0.38999998569488525,3.700895071029663
4276,0.550000011920929,-4.949999809265137,-0.38999998569488525,3.565758228302002
4277,0.550000011920929,-4.840000152587891,-0.38999998569488525,3.436866521835327
4278,0.550000011920929,-4.739999771118164,-0.5,1.2461448907852173
4279,0.550000011920929,-4.630000114440918,-0.5,1.1595429182052612
4280,0.550000011920929,-4.53000020980835,-0.5,1.0878477096557617
4281,0.550000011920929,-4.420000076293945,-0.5,1.0336272716522217
4282,0.550000011920929,-4.309999942779541,1.940000057220459,3.702150934259407e-05
4283,0.550000011920929,-4.210000038146973,1.940000057220459,3.7557128962362185e-05
4284,0.550000011920929,-4.099999904632568,1.940000057220459,3.8017034967197105e-05
4285,0.550000011920929,-4.0,1.940000057220459,3.8373455026885495e-05
4286,0.550000011920929,-3.890000104904175,1.940000057220459,3.859335629385896e-05
4287,0.550000011920929,-3.7799999713897705,1.940000057220459,3.863821621052921e-05
4288,0.550000011920929,-3.680000066757202,1.5199999809265137,8.252754923887551e-05
4289,0.550000011920929,-3.569999933242798,1.5199999809265137,0.0001093957107514143
4290,0.550000011920929,-3.4700000286102295,1.5199999809265137,0.00011136525426991284
4291,0.550000011920929,-3.359999895095825,1.5199999809265137,0.00011297055607428774
4292,0.550000011920929,-3.259999990463257,1.5199999809265137,0.5057512521743774
4293,0.550000011920929,-3.1500000953674316,1.5199999809265137,0.564236581325531
4294,0.550000011920929,-3.0399999618530273,1.5199999809265137,0.61983722448349
4295,0.550000011920929,-2.940000057220459,1.5199999809265137,0.6764551401138306
4296,0.550000011920929,-2.8299999237060547,1.5199999809265137,5.978504657745361
4297,0.550000011920929,-2.7300000190734863,1.5199999809265137,6.624289035797119
4298,0.550000011920929,-2.619999885559082,1.5199999809265137,7.142329216003418
4299,0.550000011920929,-2.509999990463257,1.5199999809265137,7.449260234832764
4300,0.550000011920929,-2.4100000858306885,0.14000000059604645,27.42241859436035
4301,0.550000011920929,-2.299999952316284,0.14000000059604645,24.040260314941406
4302,0.550000011920929,-2.200000047683716,0.14000000059604645,20.400991439819336
4303,0.550000011920929,-2.0899999141693115,0.14000000059604645,17.611099243164062
4304,0.550000011920929,-1.9800000190734863,0.25,3.4320309162139893
4305,0.550000011920929,-1.8799999952316284,0.25,2.170274019241333
4306,0.550000011920929,-1.7699999809265137,0.14000000059604645,7.390427589416504
4307,0.550000011920929,-1.6699999570846558,0.14000000059604645,4.9121174812316895
4308,0.550000011920929,-1.559999942779541,0.14000000059604645,5.256127834320068
4309,0.550000011920929,-1.4500000476837158,0.029999999329447746,8.477193832397461
4310,0.550000011920929,-1.4500000476837158,0.46000000834465027,1.5395654439926147
4311,0.550000011920929,-1.350000023841858,0.25,1.8358670473098755
4312,0.550000011920929,-1.350000023841858,0.3499999940395355,1.7108174562454224
4313,0.550000011920929,-1.350000023841858,0.46000000834465027,2.245887517929077
4314,0.550000011920929,-1.2400000095367432,-0.38999998569488525,20.217426300048828
4315,0.550000011920929,-1.2400000095367432,-0.2800000011920929,22.892908096313477
4316,0.550000011920929,-1.2400000095367432,-0.18000000715255737,18.572891235351562
4317,0.550000011920929,-1.2400000095367432,-0.07000000029802322,9.651037216186523
4318,0.550000011920929,-1.2400000095367432,0.029999999329447746,5.130926132202148
4319,0.550000011920929,-1.2400000095367432,0.14000000059604645,2.871239185333252
4320,0.550000011920929,-1.2400000095367432,0.25,1.8876723051071167
4321,0.550000011920929,-1.2400000095367432,0.3499999940395355,2.214914083480835
4322,0.550000011920929,-1.1399999856948853,-0.2800000011920929,15.077803611755371
4323,0.550000011920929,-1.1399999856948853,-0.18000000715255737,12.024893760681152
4324,0.550000011920929,-1.1399999856948853,-0.07000000029802322,7.988816738128662
4325,0.550000011920929,-1.1399999856948853,0.029999999329447746,4.41084098815918
4326,0.550000011920929,-1.1399999856948853,0.14000000059604645,2.4980885982513428
4327,0.550000011920929,-1.1399999856948853,0.46000000834465027,4.486729145050049
4328,0.550000011920929,-1.0299999713897705,0.46000000834465027,5.776371002197266
4329,0.550000011920929,-1.0299999713897705,0.5600000023841858,6.628500938415527
4330,0.550000011920929,-1.0299999713897705,0.6700000166893005,6.157092571258545
4331,0.550000011920929,-0.9300000071525574,-0.2800000011920929,4.652438163757324
4332,0.550000011920929,-0.9300000071525574,-0.18000000715255737,4.805603981018066
4333,0.550000011920929,-0.9300000071525574,0.14000000059604645,2.702922821044922
