,x,y,z,intensity
3477,0.18000000715255737,-2.5999999046325684,0.1599999964237213,0.012577801011502743
3478,0.18000000715255737,-2.5,0.1599999964237213,0.012103917077183723
3479,0.18000000715255737,-2.4000000953674316,0.1599999964237213,0.011592971161007881
3480,0.18000000715255737,-2.299999952316284,0.1599999964237213,0.04521913826465607
3481,0.18000000715255737,-2.200000047683716,0.1599999964237213,0.04675815999507904
3482,0.18000000715255737,-2.0999999046325684,0.1599999964237213,0.04864047095179558
3483,0.18000000715255737,-2.0,0.1599999964237213,0.050980567932128906
3484,0.18000000715255737,-1.899999976158142,0.1599999964237213,0.05394161120057106
3485,0.18000000715255737,-1.7999999523162842,-0.03999999910593033,0.014096813276410103
3486,0.18000000715255737,-1.7000000476837158,-0.14000000059604645,0.014730486087501049
3487,0.18000000715255737,-1.590000033378601,0.25999999046325684,0.3405977487564087
3488,0.18000000715255737,-1.4900000095367432,0.25999999046325684,0.4585099518299103
3489,0.18000000715255737,-1.3899999856948853,-0.03999999910593033,0.031302135437726974
3490,0.18000000715255737,-1.3899999856948853,0.05999999865889549,0.08066989481449127
3491,0.18000000715255737,-1.3899999856948853,0.1599999964237213,0.20589612424373627
3492,0.18000000715255737,-1.2899999618530273,-0.23999999463558197,0.010781817138195038
3493,0.18000000715255737,-1.2899999618530273,-0.03999999910593033,0.03185715526342392
3494,0.18000000715255737,-1.190000057220459,-0.23999999463558197,0.010042455978691578
3495,0.18000000715255737,-1.190000057220459,-0.14000000059604645,0.021202385425567627
3496,0.18000000715255737,-1.090000033378601,-0.23999999463558197,0.009193592704832554
3497,0.18000000715255737,-0.9900000095367432,-0.23999999463558197,0.008224544115364552
3498,0.18000000715255737,-0.8899999856948853,0.1599999964237213,1.615090012550354
3499,0.18000000715255737,-0.7900000214576721,0.1599999964237213,2.9346728324890137
3500,0.18000000715255737,-0.6899999976158142,0.25999999046325684,13.971821784973145
3501,0.18000000715255737,-0.5899999737739563,0.25999999046325684,14.871003150939941
3502,0.18000000715255737,-0.49000000953674316,0.25999999046325684,11.1117525100708
3503,0.18000000715255737,-0.38999998569488525,0.25999999046325684,5.203367710113525
3504,0.18000000715255737,-0.28999999165534973,0.25999999046325684,1.374388575553894
3505,0.18000000715255737,-0.1899999976158142,0.25999999046325684,0.17971540987491608
3506,0.18000000715255737,-0.09000000357627869,0.25999999046325684,0.012131419964134693
3507,0.18000000715255737,0.009999999776482582,0.25999999046325684,0.0024970476515591145
3508,0.18000000715255737,0.10999999940395355,0.25999999046325684,0.004531060811132193
3509,0.18000000715255737,0.20999999344348907,0.25999999046325684,0.008270420134067535
3510,0.18000000715255737,0.3100000023841858,0.25999999046325684,0.008318936452269554
3511,0.18000000715255737,0.4099999964237213,-0.03999999910593033,0.0025914767757058144
3512,0.18000000715255737,0.5099999904632568,-0.03999999910593033,0.0028089021798223257
3513,0.18000000715255737,0.6100000143051147,0.05999999865889549,0.0049867574125528336
3514,0.18000000715255737,0.7099999785423279,-0.03999999910593033,0.0032850371208041906
3515,0.18000000715255737,0.8100000023841858,-0.03999999910593033,0.0031616445630788803
3516,0.18000000715255737,0.9100000262260437,-0.03999999910593033,0.0028441811446100473
3517,0.18000000715255737,1.0099999904632568,0.25999999046325684,0.008979464881122112
3518,0.18000000715255737,1.1200000047683716,0.36000001430511475,0.00826113112270832
3519,0.18000000715255737,1.2200000286102295,-0.14000000059604645,0.00046310192556120455
3520,0.18000000715255737,1.3200000524520874,-0.23999999463558197,8.430257730651647e-05
3521,0.18000000715255737,1.4199999570846558,-0.23999999463558197,7.980778173077852e-05
3522,0.18000000715255737,1.5199999809265137,0.46000000834465027,0.01349232904613018
3523,0.18000000715255737,1.6200000047683716,-0.3400000035762787,1.602415977686178e-05
3524,0.18000000715255737,1.7200000286102295,-0.3400000035762787,1.6669688193360344e-05
3525,0.18000000715255737,1.8200000524520874,-0.3400000035762787,1.7337315512122586e-05
3526,0.18000000715255737,1.9199999570846558,-0.3400000035762787,1.8019129129243083e-05
3527,0.18000000715255737,2.0199999809265137,-0.3400000035762787,1.8708951756707393e-05
3528,0.18000000715255737,4.03000020980835,1.1699999570846558,0.016387030482292175
3529,0.18000000715255737,4.130000114440918,1.1699999570846558,0.015878940001130104
3530,0.18000000715255737,4.230000019073486,1.1699999570846558,0.015335517935454845
3531,0.18000000715255737,4.329999923706055,1.0700000524520874,0.012729061767458916
3532,0.18000000715255737,4.429999828338623,1.0700000524520874,0.012127034366130829
3533,0.18000000715255737,4.53000020980835,1.1699999570846558,0.013608275912702084
3534,0.18000000715255737,4.53000020980835,1.2699999809265137,0.015468443743884563
3535,0.18000000715255737,4.53000020980835,1.3700000047683716,0.016955725848674774
3536,0.18000000715255737,4.53000020980835,1.4700000286102295,0.017932403832674026
3537,0.2800000011920929,-5.010000228881836,0.1599999964237213,0.011357749812304974
3538,0.2800000011920929,-4.909999847412109,0.1599999964237213,0.011259680613875389
3539,0.2800000011920929,-4.809999942779541,0.1599999964237213,0.011155243031680584
3540,0.2800000011920929,-4.710000038146973,0.1599999964237213,0.01104399561882019
3541,0.2800000011920929,-4.610000133514404,0.1599999964237213,0.010925468988716602
3542,0.2800000011920929,-4.510000228881836,0.1599999964237213,0.01598947122693062
3543,0.2800000011920929,-4.400000095367432,0.1599999964237213,0.015835987403988838
3544,0.2800000011920929,-4.300000190734863,0.1599999964237213,0.015671197324991226
3545,0.2800000011920929,-4.199999809265137,0.1599999964237213,0.01549424510449171
3546,0.2800000011920929,-4.099999904632568,0.1599999964237213,0.01530421618372202
3547,0.2800000011920929,-4.0,-1.1399999856948853,2.3854388473409927e-06
3548,0.2800000011920929,-3.9000000953674316,-1.1399999856948853,2.4868331820471212e-06
3549,0.2800000011920929,-3.799999952316284,-1.1399999856948853,2.5950387225748273e-06
3550,0.2800000011920929,-3.700000047683716,-1.1399999856948853,2.7103144475404406e-06
3551,0.2800000011920929,-3.5999999046325684,0.1599999964237213,0.014121334999799728
3552,0.2800000011920929,-3.5,0.1599999964237213,0.013829989358782768
3553,0.2800000011920929,-3.4000000953674316,0.1599999964237213,0.013517368584871292
3554,0.2800000011920929,-3.299999952316284,0.1599999964237213,0.013182086870074272
3555,0.2800000011920929,-3.200000047683716,0.1599999964237213,0.012822741642594337
3556,0.2800000011920929,-3.0999999046325684,0.1599999964237213,0.013287237845361233
3557,0.2800000011920929,-3.0,0.1599999964237213,0.012886661104857922
3558,0.2800000011920929,-2.9000000953674316,0.1599999964237213,0.012457355856895447
3559,0.2800000011920929,-2.799999952316284,0.1599999964237213,0.011997942812740803
3560,0.2800000011920929,-2.700000047683716,0.1599999964237213,0.011507201939821243
3561,0.2800000011920929,-2.5999999046325684,0.1599999964237213,0.01098415907472372
3562,0.2800000011920929,-2.5,0.1599999964237213,0.010428194887936115
3563,0.2800000011920929,-2.4000000953674316,0.1599999964237213,0.009839169681072235
3564,0.2800000011920929,-2.299999952316284,0.1599999964237213,0.04123058170080185
3565,0.2800000011920929,-2.200000047683716,0.1599999964237213,0.04237131401896477
3566,0.2800000011920929,-2.0999999046325684,0.1599999964237213,0.04381171241402626
3567,0.2800000011920929,-2.0,0.1599999964237213,0.0456586517393589
3568,0.2800000011920929,-1.899999976158142,0.1599999964237213,0.04806547239422798
3569,0.2800000011920929,-1.7999999523162842,-0.03999999910593033,0.012995494529604912
3570,0.2800000011920929,-1.7999999523162842,0.05999999865889549,0.036221735179424286
3571,0.2800000011920929,-1.7999999523162842,0.1599999964237213,0.05125684663653374
3572,0.2800000011920929,-1.7000000476837158,-0.14000000059604645,0.015404359437525272
3573,0.2800000011920929,-1.7000000476837158,-0.03999999910593033,0.02950212173163891
3574,0.2800000011920929,-1.7000000476837158,0.05999999865889549,0.03716566786170006
3575,0.2800000011920929,-1.590000033378601,-0.14000000059604645,0.014860972762107849
3576,0.2800000011920929,-1.590000033378601,-0.03999999910593033,0.029443582519888878
3577,0.2800000011920929,-1.590000033378601,0.05999999865889549,0.03849159926176071
3578,0.2800000011920929,-1.4900000095367432,-0.14000000059604645,0.014224330894649029
3579,0.2800000011920929,-1.4900000095367432,-0.03999999910593033,0.029445823282003403
3580,0.2800000011920929,-1.4900000095367432,0.05999999865889549,0.04038547724485397
3581,0.2800000011920929,-1.3899999856948853,-0.14000000059604645,0.013480070978403091
3582,0.2800000011920929,-1.2899999618530273,-0.23999999463558197,0.013500701636075974
3583,0.2800000011920929,-1.190000057220459,-0.23999999463558197,0.012642168439924717
3584,0.2800000011920929,-1.190000057220459,-0.14000000059604645,0.02259695529937744
3585,0.2800000011920929,-1.090000033378601,-0.23999999463558197,0.011618180200457573
3586,0.2800000011920929,-1.090000033378601,-0.14000000059604645,0.021869273856282234
3587,0.2800000011920929,-0.9900000095367432,0.1599999964237213,0.9839822053909302
3588,0.2800000011920929,-0.8899999856948853,0.1599999964237213,1.7300620079040527
3589,0.2800000011920929,-0.7900000214576721,0.1599999964237213,3.1642396450042725
3590,0.2800000011920929,-0.6899999976158142,0.25999999046325684,14.012478828430176
3591,0.2800000011920929,-0.6899999976158142,0.36000001430511475,18.934236526489258
3592,0.2800000011920929,-0.5899999737739563,0.25999999046325684,14.600258827209473
3593,0.2800000011920929,-0.49000000953674316,0.25999999046325684,10.704380989074707
3594,0.2800000011920929,-0.38999998569488525,0.25999999046325684,4.9504547119140625
3595,0.2800000011920929,-0.28999999165534973,0.25999999046325684,1.2892829179763794
3596,0.2800000011920929,-0.1899999976158142,0.25999999046325684,0.17331933975219727
3597,0.2800000011920929,-0.09000000357627869,0.25999999046325684,0.012281378731131554
3598,0.2800000011920929,0.009999999776482582,0.25999999046325684,0.0028208098374307156
3599,0.2800000011920929,0.10999999940395355,0.25999999046325684,0.006197737529873848
3600,0.2800000011920929,0.20999999344348907,0.25999999046325684,0.010778115130960941
3601,0.2800000011920929,0.3100000023841858,0.25999999046325684,0.010070920921862125
3602,0.2800000011920929,0.4099999964237213,-0.03999999910593033,0.0023911611642688513
3603,0.2800000011920929,0.5099999904632568,-0.03999999910593033,0.003062472678720951
3604,0.2800000011920929,0.6100000143051147,0.05999999865889549,0.00371030205860734
3605,0.2800000011920929,0.7099999785423279,-0.03999999910593033,0.005087608937174082
3606,0.2800000011920929,0.8100000023841858,-0.03999999910593033,0.0056283604353666306
3607,0.2800000011920929,0.9100000262260437,-0.03999999910593033,0.005593988578766584
3608,0.2800000011920929,1.0099999904632568,0.25999999046325684,0.006533083505928516
3609,0.2800000011920929,1.1200000047683716,0.36000001430511475,0.005386285483837128
3610,0.2800000011920929,1.2200000286102295,-0.14000000059604645,0.0014314947184175253
3611,0.2800000011920929,1.3200000524520874,-0.23999999463558197,0.00033766106935217977
3612,0.2800000011920929,1.4199999570846558,-0.23999999463558197,0.0002986914187204093
3613,0.2800000011920929,1.5199999809265137,0.46000000834465027,0.01135184895247221
3614,0.2800000011920929,1.6200000047683716,0.46000000834465027,0.01329006627202034
3615,0.2800000011920929,1.7200000286102295,-0.3400000035762787,6.16625911789015e-05
3616,0.2800000011920929,1.8200000524520874,-0.3400000035762787,5.984117524349131e-05
3617,0.2800000011920929,1.9199999570846558,-0.3400000035762787,5.83977707719896e-05
3618,0.2800000011920929,1.9199999570846558,-0.23999999463558197,0.00019177739159204066
3619,0.2800000011920929,2.0199999809265137,-0.23999999463558197,0.00018001844000536948
3620,0.2800000011920929,2.119999885559082,-0.23999999463558197,0.0001700174034340307
3621,0.2800000011920929,2.2200000286102295,-0.23999999463558197,0.00016143613902386278
3622,0.2800000011920929,2.319999933242798,-0.23999999463558197,0.0001540131779620424
3623,0.2800000011920929,2.4200000762939453,-0.23999999463558197,0.0001475442259106785
3624,0.2800000011920929,2.5199999809265137,-0.23999999463558197,0.0001418679894413799
3625,0.2800000011920929,3.930000066757202,1.1699999570846558,0.01758817955851555
3626,0.2800000011920929,4.03000020980835,1.1699999570846558,0.017285048961639404
3627,0.2800000011920929,4.130000114440918,1.1699999570846558,0.016904756426811218
3628,0.2800000011920929,4.230000019073486,1.1699999570846558,0.016464022919535637
3629,0.2800000011920929,4.329999923706055,1.1699999570846558,0.015977682545781136
3630,0.2800000011920929,4.429999828338623,1.1699999570846558,0.015458649024367332
3631,0.2800000011920929,4.53000020980835,1.0700000524520874,0.012983349151909351
3632,0.2800000011920929,4.53000020980835,1.1699999570846558,0.014917961321771145
3633,0.2800000011920929,4.53000020980835,1.2699999809265137,0.01653105951845646
3634,0.2800000011920929,4.53000020980835,1.3700000047683716,0.017673837020993233
3635,0.2800000011920929,4.53000020980835,1.4700000286102295,0.01824089139699936
3636,0.3799999952316284,-5.010000228881836,0.1599999964237213,0.010618980042636395
3637,0.3799999952316284,-4.909999847412109,0.1599999964237213,0.010489500127732754
3638,0.3799999952316284,-4.809999942779541,0.1599999964237213,0.010352540761232376
3639,0.3799999952316284,-4.710000038146973,0.1599999964237213,0.015683947131037712
3640,0.3799999952316284,-4.610000133514404,0.1599999964237213,0.015507945790886879
3641,0.3799999952316284,-4.510000228881836,0.1599999964237213,0.015320208854973316
3642,0.3799999952316284,-4.400000095367432,0.1599999964237213,0.015119959600269794
3643,0.3799999952316284,-4.300000190734863,0.1599999964237213,0.014906377531588078
3644,0.3799999952316284,-4.199999809265137,0.1599999964237213,0.014678598381578922
3645,0.3799999952316284,-4.099999904632568,0.1599999964237213,0.014435717836022377
3646,0.3799999952316284,-4.0,-1.1399999856948853,3.0546609650627943e-06
3647,0.3799999952316284,-3.9000000953674316,-1.1399999856948853,3.172522838212899e-06
3648,0.3799999952316284,-3.799999952316284,-1.1399999856948853,3.2953448680927977e-06
3649,0.3799999952316284,-3.700000047683716,0.1599999964237213,0.013293810188770294
3650,0.3799999952316284,-3.5999999046325684,0.1599999964237213,0.012960672378540039
3651,0.3799999952316284,-3.5,0.1599999964237213,0.012606415897607803
3652,0.3799999952316284,-3.4000000953674316,0.1599999964237213,0.012230047024786472
3653,0.3799999952316284,-3.299999952316284,0.1599999964237213,0.012743910774588585
3654,0.3799999952316284,-3.200000047683716,0.1599999964237213,0.01232963241636753
3655,0.3799999952316284,-3.0999999046325684,0.1599999964237213,0.011889761313796043
3656,0.3799999952316284,-3.0,0.1599999964237213,0.011423502117395401
3657,0.3799999952316284,-2.9000000953674316,0.1599999964237213,0.01093025878071785
3658,0.3799999952316284,-2.799999952316284,0.1599999964237213,0.010409707203507423
3659,0.3799999952316284,-2.700000047683716,0.1599999964237213,0.009861878119409084
3660,0.3799999952316284,-2.5999999046325684,0.1599999964237213,0.009287257678806782
3661,0.3799999952316284,-2.5,0.1599999964237213,0.008686903864145279
3662,0.3799999952316284,-2.4000000953674316,0.1599999964237213,0.008062574081122875
3663,0.3799999952316284,-2.299999952316284,0.1599999964237213,0.037553660571575165
3664,0.3799999952316284,-2.200000047683716,0.1599999964237213,0.03846781328320503
3665,0.3799999952316284,-2.0999999046325684,0.1599999964237213,0.039679307490587234
3666,0.3799999952316284,-2.0,0.1599999964237213,0.0412994883954525
3667,0.3799999952316284,-1.899999976158142,0.1599999964237213,0.04348926991224289
3668,0.3799999952316284,-1.7999999523162842,-0.03999999910593033,0.011024896055459976
3669,0.3799999952316284,-1.7000000476837158,0.1599999964237213,0.10207552462816238
3670,0.3799999952316284,-1.590000033378601,0.1599999964237213,0.12256826460361481
3671,0.3799999952316284,-1.4900000095367432,-0.03999999910593033,0.02701692469418049
3672,0.3799999952316284,-1.4900000095367432,0.05999999865889549,0.03655993565917015
3673,0.3799999952316284,-1.4900000095367432,0.1599999964237213,0.15354904532432556
3674,0.3799999952316284,-1.3899999856948853,-0.14000000059604645,0.023306051269173622
3675,0.3799999952316284,-1.3899999856948853,-0.03999999910593033,0.027026982977986336
3676,0.3799999952316284,-1.3899999856948853,0.05999999865889549,0.07441559433937073
3677,0.3799999952316284,-1.2899999618530273,-0.14000000059604645,0.022576021030545235
3678,0.3799999952316284,-1.2899999618530273,-0.03999999910593033,0.02732580341398716
3679,0.3799999952316284,-1.2899999618530273,0.05999999865889549,0.0900721549987793
3680,0.3799999952316284,-1.190000057220459,-0.23999999463558197,0.012821109965443611
3681,0.3799999952316284,-1.190000057220459,-0.14000000059604645,0.021851088851690292
3682,0.3799999952316284,-1.090000033378601,0.1599999964237213,0.6780032515525818
3683,0.3799999952316284,-0.9900000095367432,0.1599999964237213,1.1792247295379639
3684,0.3799999952316284,-0.8899999856948853,0.1599999964237213,2.1095528602600098
3685,0.3799999952316284,-0.7900000214576721,0.1599999964237213,3.783179759979248
3686,0.3799999952316284,-0.6899999976158142,0.1599999964237213,6.648285865783691
3687,0.3799999952316284,-0.6899999976158142,0.36000001430511475,18.559587478637695
3688,0.3799999952316284,-0.5899999737739563,0.1599999964237213,9.731411933898926
3689,0.3799999952316284,-0.49000000953674316,0.25999999046325684,10.467292785644531
3690,0.3799999952316284,-0.38999998569488525,0.25999999046325684,4.675190448760986
3691,0.3799999952316284,-0.28999999165534973,0.25999999046325684,1.1849210262298584
3692,0.3799999952316284,-0.1899999976158142,0.25999999046325684,0.15233337879180908
3693,0.3799999952316284,-0.09000000357627869,0.1599999964237213,0.07420635223388672
3694,0.3799999952316284,0.009999999776482582,0.25999999046325684,0.002727642422541976
3695,0.3799999952316284,0.10999999940395355,0.25999999046325684,0.006357110105454922
3696,0.3799999952316284,0.20999999344348907,0.25999999046325684,0.012735284864902496
3697,0.3799999952316284,0.3100000023841858,0.25999999046325684,0.011469954624772072
3698,0.3799999952316284,0.4099999964237213,-0.03999999910593033,0.001540713245049119
3699,0.3799999952316284,0.4099999964237213,0.05999999865889549,0.0014742804924026132
3700,0.3799999952316284,0.4099999964237213,0.36000001430511475,0.011430804617702961
3701,0.3799999952316284,0.5099999904632568,-0.03999999910593033,0.002139624208211899
3702,0.3799999952316284,0.6100000143051147,0.05999999865889549,0.0019428720697760582
3703,0.3799999952316284,0.6100000143051147,0.25999999046325684,0.00090406445087865
3704,0.3799999952316284,0.7099999785423279,-0.03999999910593033,0.005218205042183399
3705,0.3799999952316284,0.7099999785423279,0.05999999865889549,0.0030940822325646877
3706,0.3799999952316284,0.8100000023841858,-0.03999999910593033,0.006902053486555815
3707,0.3799999952316284,0.8100000023841858,0.05999999865889549,0.005358457565307617
3708,0.3799999952316284,0.8100000023841858,0.1599999964237213,0.0025655566714704037
3709,0.3799999952316284,0.9100000262260437,-0.03999999910593033,0.007897679693996906
3710,0.3799999952316284,0.9100000262260437,0.05999999865889549,0.0076386635191738605
3711,0.3799999952316284,1.0099999904632568,0.25999999046325684,0.003832183312624693
3712,0.3799999952316284,1.1200000047683716,0.36000001430511475,0.0029418866615742445
3713,0.3799999952316284,1.2200000286102295,-0.14000000059604645,0.0035794395953416824
3714,0.3799999952316284,1.2200000286102295,-0.03999999910593033,0.007254797033965588
3715,0.3799999952316284,1.2200000286102295,0.36000001430511475,0.005028576590120792
3716,0.3799999952316284,1.3200000524520874,-0.23999999463558197,0.001101855537854135
3717,0.3799999952316284,1.3200000524520874,-0.14000000059604645,0.003055782988667488
3718,0.3799999952316284,1.3200000524520874,-0.03999999910593033,0.006497507449239492
3719,0.3799999952316284,1.3200000524520874,0.1599999964237213,0.012438047677278519
3720,0.3799999952316284,1.3200000524520874,0.25999999046325684,0.011076495051383972
3721,0.3799999952316284,1.3200000524520874,0.36000001430511475,0.007473645731806755
3722,0.3799999952316284,1.4199999570846558,-0.23999999463558197,0.000938792887609452
3723,0.3799999952316284,1.4199999570846558,-0.14000000059604645,0.0025645322166383266
3724,0.3799999952316284,1.4199999570846558,-0.03999999910593033,0.005721996072679758
3725,0.3799999952316284,1.4199999570846558,0.05999999865889549,0.009766981936991215
3726,0.3799999952316284,1.4199999570846558,0.1599999964237213,0.012786664068698883
3727,0.3799999952316284,1.4199999570846558,0.25999999046325684,0.012820492498576641
3728,0.3799999952316284,1.4199999570846558,0.36000001430511475,0.00994445662945509
3729,0.3799999952316284,1.5199999809265137,0.46000000834465027,0.008476242423057556
3730,0.3799999952316284,1.6200000047683716,0.46000000834465027,0.010817628353834152
3731,0.3799999952316284,1.7200000286102295,-0.23999999463558197,0.0006215252797119319
3732,0.3799999952316284,1.7200000286102295,-0.14000000059604645,0.0016485732048749924
3733,0.3799999952316284,1.7200000286102295,0.1599999964237213,0.011174886487424374
3734,0.3799999952316284,1.7200000286102295,0.46000000834465027,0.012878174893558025
3735,0.3799999952316284,1.8200000524520874,-0.3400000035762787,0.00018787044973578304
3736,0.3799999952316284,1.8200000524520874,0.25999999046325684,0.01380554772913456
3737,0.3799999952316284,1.9199999570846558,-0.3400000035762787,0.00017414570902474225
3738,0.3799999952316284,2.0199999809265137,-0.3400000035762787,0.00016275174857582897
3739,0.3799999952316284,2.119999885559082,-0.23999999463558197,0.0004120834928471595
3740,0.3799999952316284,2.2200000286102295,-0.23999999463558197,0.0003792217466980219
3741,0.3799999952316284,2.319999933242798,-0.23999999463558197,0.0003512214752845466
3742,0.3799999952316284,2.4200000762939453,-0.23999999463558197,0.000327174348058179
3743,0.3799999952316284,2.5199999809265137,-0.23999999463558197,0.0003063693584408611
3744,0.3799999952316284,3.930000066757202,1.1699999570846558,0.01795952208340168
3745,0.3799999952316284,4.03000020980835,1.1699999570846558,0.017849668860435486
3746,0.3799999952316284,4.130000114440918,1.1699999570846558,0.017636889591813087
3747,0.3799999952316284,4.230000019073486,1.1699999570846558,0.017338424921035767
3748,0.3799999952316284,4.329999923706055,1.1699999570846558,0.01697034202516079
3749,0.3799999952316284,4.429999828338623,1.1699999570846558,0.016547249630093575
3750,0.3799999952316284,4.53000020980835,1.0700000524520874,0.014364458620548248
3751,0.3799999952316284,4.53000020980835,1.1699999570846558,0.0160821620374918
3752,0.3799999952316284,4.53000020980835,1.2699999809265137,0.01737314648926258
3753,0.3799999952316284,4.53000020980835,1.3700000047683716,0.01811687834560871
3754,0.3799999952316284,4.53000020980835,1.4700000286102295,0.018248368054628372
3755,0.3799999952316284,4.53000020980835,1.5700000524520874,0.017767740413546562
3756,0.3799999952316284,4.630000114440918,1.2699999809265137,0.017010550945997238
3757,0.47999998927116394,-5.010000228881836,0.1599999964237213,0.00977557897567749
3758,0.47999998927116394,-4.909999847412109,0.1599999964237213,0.01530483365058899
3759,0.47999998927116394,-4.809999942779541,0.1599999964237213,0.01510967779904604
3760,0.47999998927116394,-4.710000038146973,0.1599999964237213,0.014902759343385696
3761,0.47999998927116394,-4.610000133514404,0.1599999964237213,0.014683401212096214
3762,0.47999998927116394,-4.510000228881836,0.1599999964237213,0.014450899325311184
3763,0.47999998927116394,-4.400000095367432,0.1599999964237213,0.014204525388777256
3764,0.47999998927116394,-4.300000190734863,0.1599999964237213,0.01394352875649929
3765,0.47999998927116394,-4.199999809265137,0.1599999964237213,0.013667142949998379
3766,0.47999998927116394,-4.099999904632568,0.1599999964237213,0.013374592177569866
3767,0.47999998927116394,-4.0,-1.1399999856948853,0.002790550235658884
3768,0.47999998927116394,-3.9000000953674316,-1.1399999856948853,0.00257827527821064
3769,0.47999998927116394,-3.799999952316284,0.1599999964237213,0.012392223812639713
3770,0.47999998927116394,-3.700000047683716,0.1599999964237213,0.012027389369904995
3771,0.47999998927116394,-3.5999999046325684,0.1599999964237213,0.011642739176750183
3772,0.47999998927116394,-3.5,0.1599999964237213,0.01123771257698536
3773,0.47999998927116394,-3.4000000953674316,0.1599999964237213,0.011783072724938393
3774,0.47999998927116394,-3.299999952316284,0.1599999964237213,0.011341574601829052
3775,0.47999998927116394,-3.200000047683716,0.1599999964237213,0.010877332650125027
3776,0.47999998927116394,-3.0999999046325684,0.1599999964237213,0.010390187613666058
3777,0.47999998927116394,-3.0,0.1599999964237213,0.009880240075290203
3778,0.47999998927116394,-2.9000000953674316,0.1599999964237213,0.00934792309999466
3779,0.47999998927116394,-2.799999952316284,0.1599999964237213,0.008794067427515984
3780,0.47999998927116394,-2.700000047683716,0.1599999964237213,0.00821999367326498
3781,0.47999998927116394,-2.5999999046325684,0.1599999964237213,0.00762759568169713
3782,0.47999998927116394,-2.5,0.1599999964237213,0.007019443903118372
3783,0.47999998927116394,-2.4000000953674316,0.1599999964237213,0.006398880388587713
3784,0.47999998927116394,-2.299999952316284,0.1599999964237213,0.03441273421049118
3785,0.47999998927116394,-2.200000047683716,0.1599999964237213,0.035258010029792786
3786,0.47999998927116394,-2.0999999046325684,0.1599999964237213,0.0364309698343277
3787,0.47999998927116394,-2.0,0.1599999964237213,0.038057841360569
3788,0.47999998927116394,-1.899999976158142,0.1599999964237213,0.04032304510474205
3789,0.47999998927116394,-1.7999999523162842,0.25999999046325684,0.20462889969348907
3790,0.47999998927116394,-1.7000000476837158,0.25999999046325684,0.2667323350906372
3791,0.47999998927116394,-1.590000033378601,0.25999999046325684,0.36314937472343445
3792,0.47999998927116394,-1.4900000095367432,0.25999999046325684,0.5181778073310852
3793,0.47999998927116394,-1.3899999856948853,-0.14000000059604645,0.02149066887795925
3794,0.47999998927116394,-1.2899999618530273,-0.14000000059604645,0.020846299827098846
3795,0.47999998927116394,-1.190000057220459,-0.23999999463558197,0.019614635035395622
3796,0.47999998927116394,-1.190000057220459,-0.14000000059604645,0.020404819399118423
3797,0.47999998927116394,-1.190000057220459,-0.03999999910593033,0.04889167472720146
3798,0.47999998927116394,-1.190000057220459,0.05999999865889549,0.13584259152412415
3799,0.47999998927116394,-1.190000057220459,0.1599999964237213,0.5292426943778992
3800,0.47999998927116394,-1.090000033378601,-0.23999999463558197,0.018948575481772423
3801,0.47999998927116394,-1.090000033378601,0.1599999964237213,0.886152982711792
3802,0.47999998927116394,-0.9900000095367432,-0.23999999463558197,0.018645690754055977
3803,0.47999998927116394,-0.8899999856948853,-0.14000000059604645,0.045205000787973404
3804,0.47999998927116394,-0.7900000214576721,-0.14000000059604645,0.06614433974027634
3805,0.47999998927116394,-0.6899999976158142,0.1599999964237213,8.68664836883545
3806,0.47999998927116394,-0.5899999737739563,0.1599999964237213,12.018224716186523
3807,0.47999998927116394,-0.49000000953674316,0.25999999046325684,10.273406028747559
3808,0.47999998927116394,-0.38999998569488525,0.25999999046325684,4.252986907958984
3809,0.47999998927116394,-0.28999999165534973,0.25999999046325684,0.9951061010360718
3810,0.47999998927116394,-0.1899999976158142,0.1599999964237213,0.6380886435508728
3811,0.47999998927116394,-0.09000000357627869,0.1599999964237213,0.0710100382566452
3812,0.47999998927116394,0.009999999776482582,0.25999999046325684,0.0028972276486456394
3813,0.47999998927116394,0.10999999940395355,0.25999999046325684,0.005435275379568338
3814,0.47999998927116394,0.20999999344348907,0.25999999046325684,0.012101616710424423
3815,0.47999998927116394,0.3100000023841858,0.25999999046325684,0.011243973858654499
3816,0.47999998927116394,0.4099999964237213,-0.03999999910593033,0.0007971709128469229
3817,0.47999998927116394,0.5099999904632568,0.1599999964237213,0.0006601158529520035
3818,0.47999998927116394,0.6100000143051147,0.1599999964237213,0.00042918810504488647
3819,0.47999998927116394,0.7099999785423279,-0.03999999910593033,0.0036196757573634386
3820,0.47999998927116394,0.8100000023841858,-0.03999999910593033,0.005898520350456238
3821,0.47999998927116394,0.9100000262260437,0.25999999046325684,0.0007703685550950468
3822,0.47999998927116394,1.0099999904632568,-0.14000000059604645,0.007978478446602821
3823,0.47999998927116394,1.0099999904632568,-0.03999999910593033,0.009539359249174595
3824,0.47999998927116394,1.0099999904632568,0.05999999865889549,0.007883492857217789
3825,0.47999998927116394,1.0099999904632568,0.1599999964237213,0.004518134985119104
3826,0.47999998927116394,1.0099999904632568,0.36000001430511475,0.0005609653890132904
3827,0.47999998927116394,1.0099999904632568,0.46000000834465027,0.0002973600057885051
3828,0.47999998927116394,1.1200000047683716,-0.03999999910593033,0.010277110151946545
3829,0.47999998927116394,1.2200000286102295,-0.03999999910593033,0.010320883244276047
3830,0.47999998927116394,1.3200000524520874,-0.23999999463558197,0.002851645229384303
