,x,y,z,intensity
358,-6.119999885559082,-1.1699999570846558,1.2999999523162842,0.00020761742780450732
359,-6.119999885559082,-1.1699999570846558,1.4199999570846558,0.000157961665536277
360,-6.119999885559082,-1.0499999523162842,-0.1599999964237213,0.004403218626976013
361,-6.119999885559082,-1.0499999523162842,-0.029999999329447746,0.000502940034493804
362,-6.119999885559082,-1.0499999523162842,0.09000000357627869,0.0005233613774180412
363,-6.119999885559082,-1.0499999523162842,0.20999999344348907,0.0005307585815899074
364,-6.119999885559082,-1.0499999523162842,0.33000001311302185,0.0005237424629740417
365,-6.119999885559082,-1.0499999523162842,0.44999998807907104,0.0005021665710955858
366,-6.119999885559082,-1.0499999523162842,0.5699999928474426,0.00046724651474505663
367,-6.119999885559082,-1.0499999523162842,0.9399999976158142,0.00031136622419580817
368,-6.119999885559082,-1.0499999523162842,1.059999942779541,0.0002547394542489201
369,-6.119999885559082,-1.0499999523162842,1.1799999475479126,0.00020158258848823607
370,-6.119999885559082,-1.0499999523162842,1.2999999523162842,0.00015428292681463063
371,-6.119999885559082,-1.0499999523162842,1.4199999570846558,0.00011422247916925699
372,-6.119999885559082,-0.9300000071525574,-0.029999999329447746,0.00050254917005077
373,-6.119999885559082,-0.9300000071525574,0.09000000357627869,0.0005071597406640649
374,-6.119999885559082,-0.9300000071525574,0.20999999344348907,0.0004987067077308893
375,-6.119999885559082,-0.9300000071525574,0.33000001311302185,0.0004771433596033603
376,-6.119999885559082,-0.9300000071525574,0.9399999976158142,0.00024386819859500974
377,-6.119999885559082,-0.9300000071525574,1.059999942779541,0.00019384647021070123
378,-6.119999885559082,-0.9300000071525574,1.1799999475479126,0.0001491375733166933
379,-6.119999885559082,-0.9300000071525574,1.2999999523162842,0.00011105822341050953
380,-6.119999885559082,-0.9300000071525574,1.4199999570846558,0.0006390155176632106
381,-6.119999885559082,-0.8100000023841858,-0.029999999329447746,0.0004835492291022092
382,-6.119999885559082,-0.8100000023841858,0.09000000357627869,0.0004733949317596853
383,-6.119999885559082,-0.8100000023841858,0.20999999344348907,0.0004515337641350925
384,-6.119999885559082,-0.8100000023841858,0.33000001311302185,0.00041904638055711985
385,-6.119999885559082,-0.8100000023841858,0.44999998807907104,0.00037794350646436214
386,-6.119999885559082,-0.8100000023841858,0.5699999928474426,0.0003309359890408814
387,-6.119999885559082,-0.8100000023841858,0.6899999976158142,0.00028109230333939195
388,-6.119999885559082,-0.8100000023841858,0.8199999928474426,0.00023144952137954533
389,-6.119999885559082,-0.8100000023841858,0.9399999976158142,0.00018465529137756675
390,-6.119999885559082,-0.8100000023841858,1.059999942779541,0.00014270619431044906
391,-6.119999885559082,-0.8100000023841858,1.1799999475479126,0.00010682138236006722
392,-6.119999885559082,-0.8100000023841858,1.2999999523162842,0.0006150407716631889
393,-6.119999885559082,-0.6899999976158142,-0.029999999329447746,0.0004478156042750925
394,-6.119999885559082,-0.6899999976158142,0.09000000357627869,0.0004254730010870844
395,-6.119999885559082,-0.6899999976158142,0.20999999344348907,0.00039382476825267076
396,-6.119999885559082,-0.6899999976158142,0.33000001311302185,0.00035470305010676384
397,-6.119999885559082,-0.6899999976158142,0.44999998807907104,0.0003105240175500512
398,-6.119999885559082,-0.6899999976158142,0.5699999928474426,0.00026399840135127306
399,-6.119999885559082,-0.6899999976158142,0.6899999976158142,0.00021780312818009406
400,-6.119999885559082,-0.6899999976158142,0.8199999928474426,0.00017427740385755897
401,-6.119999885559082,-0.6899999976158142,0.9399999976158142,0.0001351971150143072
402,-6.119999885559082,-0.6899999976158142,1.059999942779541,0.00010166154970647767
403,-6.119999885559082,-0.6899999976158142,1.2999999523162842,0.0005553309456445277
404,-6.119999885559082,-0.5699999928474426,0.09000000357627869,0.0003681571688503027
405,-6.119999885559082,-0.5699999928474426,0.20999999344348907,0.0003308725426904857
406,-6.119999885559082,-0.5699999928474426,0.44999998807907104,0.00024605938233435154
407,-6.119999885559082,-0.5699999928474426,0.5699999928474426,0.00020325015066191554
408,-6.119999885559082,-0.5699999928474426,0.6899999976158142,0.0001629916368983686
409,-6.119999885559082,-0.5699999928474426,0.8199999928474426,0.0001268356863874942
410,-6.119999885559082,-0.5699999928474426,0.9399999976158142,9.574856812832877e-05
411,-6.119999885559082,-0.4399999976158142,0.09000000357627869,0.0003067294310312718
412,-6.119999885559082,-0.3199999928474426,0.09000000357627869,0.0002461420663166791
413,-6.119999885559082,-0.20000000298023224,0.5699999928474426,7.530412403866649e-05
414,-6.119999885559082,-0.07999999821186066,0.5699999928474426,0.00046107842354103923
415,-6.119999885559082,0.03999999910593033,0.5699999928474426,0.00041481657535769045
416,-6.119999885559082,0.1599999964237213,0.5699999928474426,0.0003747811133507639
417,-6.119999885559082,0.2800000011920929,0.5699999928474426,0.0003405338793527335
418,-6.119999885559082,0.4099999964237213,0.5699999928474426,4.105929110664874e-05
419,-6.119999885559082,0.5299999713897705,0.5699999928474426,4.984874613001011e-05
420,-6.119999885559082,0.6499999761581421,0.5699999928474426,5.905393118155189e-05
421,-6.119999885559082,0.7699999809265137,0.5699999928474426,6.831225618952885e-05
422,-6.119999885559082,0.8899999856948853,-1.7400000095367432,0.00014576211106032133
423,-6.119999885559082,1.0099999904632568,-1.7400000095367432,0.00011258900485699996
424,-6.119999885559082,1.1299999952316284,-1.7400000095367432,8.425328269368038e-05
425,-6.119999885559082,1.2599999904632568,-1.7400000095367432,6.117105658631772e-05
426,-6.119999885559082,1.3799999952316284,-1.7400000095367432,4.315385012887418e-05
427,-6.119999885559082,1.5,-1.7400000095367432,2.9625463866977952e-05
428,-6.119999885559082,1.6200000047683716,-1.7400000095367432,1.9821960449917242e-05
429,-6.119999885559082,2.109999895095825,-1.7400000095367432,3.0163335395627655e-05
430,-6.119999885559082,2.2300000190734863,-1.7400000095367432,3.597737668314949e-05
431,-6.119999885559082,2.3499999046325684,-1.7400000095367432,4.200883995508775e-05
432,-6.119999885559082,2.4700000286102295,-1.7400000095367432,4.806535434909165e-05
433,-6.119999885559082,2.5899999141693115,-1.7400000095367432,5.394094478106126e-05
434,-6.119999885559082,2.7100000381469727,-1.7400000095367432,6.789021426811814e-05
435,-6.119999885559082,2.8299999237060547,-1.7400000095367432,7.378497684840113e-05
436,-6.119999885559082,2.9600000381469727,-1.7400000095367432,7.886961248004809e-05
437,-6.119999885559082,3.0799999237060547,-1.7400000095367432,8.29867713036947e-05
438,-6.119999885559082,3.200000047683716,-1.7400000095367432,8.602628804510459e-05
439,-6.119999885559082,3.319999933242798,-1.7400000095367432,8.79288199939765e-05
440,-6.119999885559082,3.440000057220459,-1.7400000095367432,8.868534496286884e-05
441,-6.119999885559082,3.559999942779541,-1.7400000095367432,8.833316678646952e-05
442,-6.119999885559082,3.690000057220459,-1.7400000095367432,8.694919233676046e-05
443,-6.119999885559082,3.809999942779541,-1.7400000095367432,1.7219113634947547e-10
444,-6.119999885559082,3.930000066757202,-1.7400000095367432,1.78905001924079e-10
445,-6.119999885559082,4.050000190734863,-0.1599999964237213,1.5773388151174572e-10
446,-6.119999885559082,4.170000076293945,-0.1599999964237213,1.6639542521623696e-10
447,-6.119999885559082,4.289999961853027,-0.1599999964237213,1.729605347833285e-10
448,-6.119999885559082,4.409999847412109,-0.1599999964237213,1.7730218682121546e-10
449,-6.119999885559082,4.539999961853027,0.33000001311302185,1.7738996382909988e-10
450,-6.119999885559082,4.659999847412109,0.33000001311302185,1.7853626910202536e-10
451,-6.119999885559082,4.78000020980835,0.33000001311302185,1.7757978421073517e-10
452,-5.989999771118164,-7.849999904632568,1.2999999523162842,0.01936500519514084
453,-5.989999771118164,-7.730000019073486,1.2999999523162842,0.019210271537303925
454,-5.989999771118164,-7.610000133514404,1.2999999523162842,0.022784797474741936
455,-5.989999771118164,-7.489999771118164,1.2999999523162842,0.02307373285293579
456,-5.989999771118164,-7.369999885559082,1.2999999523162842,0.023531319573521614
457,-5.989999771118164,-7.25,1.2999999523162842,0.015293270349502563
458,-5.989999771118164,-7.119999885559082,1.1799999475479126,0.01940169371664524
459,-5.989999771118164,-7.0,1.1799999475479126,0.022754034027457237
460,-5.989999771118164,-6.880000114440918,0.9399999976158142,0.049791764467954636
461,-5.989999771118164,-6.760000228881836,0.8199999928474426,0.06083756312727928
462,-5.989999771118164,-6.639999866485596,0.8199999928474426,0.06724295020103455
463,-5.989999771118164,-6.519999980926514,0.8199999928474426,0.07432544976472855
464,-5.989999771118164,-6.400000095367432,0.8199999928474426,0.08207910507917404
465,-5.989999771118164,-6.269999980926514,0.8199999928474426,0.0930430218577385
466,-5.989999771118164,-6.150000095367432,-1.25,0.2432156801223755
467,-5.989999771118164,-6.03000020980835,-1.25,0.2395198792219162
468,-5.989999771118164,-5.909999847412109,-1.25,0.22791412472724915
469,-5.989999771118164,-5.789999961853027,-1.25,0.21403160691261292
470,-5.989999771118164,-5.670000076293945,-1.25,0.1982419490814209
471,-5.989999771118164,-5.550000190734863,0.6899999976158142,0.4351915717124939
472,-5.989999771118164,-5.420000076293945,0.6899999976158142,0.4467298984527588
473,-5.989999771118164,-5.300000190734863,0.6899999976158142,0.45226848125457764
474,-5.989999771118164,-5.179999828338623,0.6899999976158142,0.45084938406944275
475,-5.989999771118164,-5.059999942779541,0.6899999976158142,0.44182953238487244
476,-5.989999771118164,-4.940000057220459,-0.2800000011920929,0.06355984508991241
477,-5.989999771118164,-4.820000171661377,0.20999999344348907,0.276420533657074
478,-5.989999771118164,-4.690000057220459,-0.5199999809265137,0.030630866065621376
479,-5.989999771118164,-4.570000171661377,-0.5199999809265137,0.023773934692144394
480,-5.989999771118164,-4.449999809265137,-0.6399999856948853,0.051382482051849365
481,-5.989999771118164,-4.329999923706055,-0.6399999856948853,0.0402132123708725
482,-5.989999771118164,-4.210000038146973,-0.6399999856948853,0.02838854491710663
483,-5.989999771118164,-4.090000152587891,-1.1299999952316284,0.015622295439243317
484,-5.989999771118164,-3.9700000286102295,-1.1299999952316284,0.013695030473172665
485,-5.989999771118164,-3.8399999141693115,-1.1299999952316284,0.011408122256398201
486,-5.989999771118164,-3.7200000286102295,-1.1299999952316284,0.00943664275109768
487,-5.989999771118164,-3.5999999046325684,-1.1299999952316284,0.007782199420034885
488,-5.989999771118164,-3.4800000190734863,0.9399999976158142,0.10372050106525421
489,-5.989999771118164,-3.359999895095825,0.9399999976158142,0.08140198141336441
490,-5.989999771118164,-3.240000009536743,0.9399999976158142,0.059457212686538696
491,-5.989999771118164,-3.119999885559082,0.9399999976158142,0.013283276930451393
492,-5.989999771118164,-2.990000009536743,0.9399999976158142,0.009944074787199497
493,-5.989999771118164,-2.869999885559082,0.9399999976158142,0.005278484895825386
494,-5.989999771118164,-2.75,0.9399999976158142,0.004365117754787207
495,-5.989999771118164,-2.630000114440918,0.9399999976158142,0.0035806740634143353
496,-5.989999771118164,-2.509999990463257,0.9399999976158142,0.0029311126563698053
497,-5.989999771118164,-2.390000104904175,0.8199999928474426,0.0019381910096853971
498,-5.989999771118164,-2.390000104904175,0.9399999976158142,0.0024071200750768185
499,-5.989999771118164,-2.390000104904175,1.059999942779541,0.002891178708523512
500,-5.989999771118164,-2.390000104904175,1.1799999475479126,0.003358085174113512
501,-5.989999771118164,-2.390000104904175,1.2999999523162842,0.0037728731986135244
502,-5.989999771118164,-2.2699999809265137,0.20999999344348907,0.0059149242006242275
503,-5.989999771118164,-2.2699999809265137,0.33000001311302185,0.006114112213253975
504,-5.989999771118164,-2.2699999809265137,0.44999998807907104,0.006524563767015934
505,-5.989999771118164,-2.2699999809265137,0.5699999928474426,0.001013768371194601
506,-5.989999771118164,-2.2699999809265137,0.6899999976158142,0.0013109708670526743
507,-5.989999771118164,-2.2699999809265137,1.1799999475479126,0.002649383619427681
508,-5.989999771118164,-2.2699999809265137,1.2999999523162842,0.002908912254497409
509,-5.989999771118164,-2.2699999809265137,1.4199999570846558,0.003093058243393898
510,-5.989999771118164,-2.140000104904175,0.20999999344348907,0.003939797170460224
511,-5.989999771118164,-2.140000104904175,0.33000001311302185,0.003993502818048
512,-5.989999771118164,-2.140000104904175,0.44999998807907104,0.005842323414981365
513,-5.989999771118164,-2.140000104904175,0.5699999928474426,0.0009269340662285686
514,-5.989999771118164,-2.140000104904175,0.6899999976158142,0.0011622143210843205
515,-5.989999771118164,-2.140000104904175,0.8199999928474426,0.0014122393913567066
516,-5.989999771118164,-2.140000104904175,1.059999942779541,0.0018925757613033056
517,-5.989999771118164,-2.0199999809265137,0.33000001311302185,0.004066219553351402
518,-5.989999771118164,-1.899999976158142,-0.1599999964237213,0.0041024466045200825
519,-5.989999771118164,-1.899999976158142,-0.029999999329447746,0.004247118718922138
520,-5.989999771118164,-1.899999976158142,0.09000000357627869,0.004142242018133402
521,-5.989999771118164,-1.899999976158142,0.20999999344348907,0.0041574458591639996
522,-5.989999771118164,-1.899999976158142,0.33000001311302185,0.004101852886378765
523,-5.989999771118164,-1.899999976158142,0.44999998807907104,0.0004913518787361681
524,-5.989999771118164,-1.899999976158142,0.5699999928474426,0.0005678090383298695
525,-5.989999771118164,-1.899999976158142,0.6899999976158142,0.0006345183355733752
526,-5.989999771118164,-1.899999976158142,0.8199999928474426,0.0006844934541732073
527,-5.989999771118164,-1.7799999713897705,-0.1599999964237213,0.004321809392422438
528,-5.989999771118164,-1.7799999713897705,-0.029999999329447746,0.004414771683514118
529,-5.989999771118164,-1.7799999713897705,0.09000000357627869,0.00425749970600009
530,-5.989999771118164,-1.7799999713897705,0.20999999344348907,0.004210377112030983
531,-5.989999771118164,-1.7799999713897705,0.33000001311302185,0.00047055125469341874
532,-5.989999771118164,-1.7799999713897705,0.44999998807907104,0.0005430808523669839
533,-5.989999771118164,-1.7799999713897705,0.5699999928474426,0.000607208872679621
534,-5.989999771118164,-1.7799999713897705,0.6899999976158142,0.0006564853829331696
535,-5.989999771118164,-1.7799999713897705,0.8199999928474426,0.0006852210499346256
536,-5.989999771118164,-1.659999966621399,-0.2800000011920929,0.004400496371090412
537,-5.989999771118164,-1.659999966621399,-0.1599999964237213,0.004513763356953859
538,-5.989999771118164,-1.659999966621399,-0.029999999329447746,0.004364226013422012
539,-5.989999771118164,-1.659999966621399,0.09000000357627869,0.0043265423737466335
540,-5.989999771118164,-1.659999966621399,0.20999999344348907,0.004209949169307947
541,-5.989999771118164,-1.659999966621399,0.33000001311302185,0.000521570909768343
542,-5.989999771118164,-1.659999966621399,0.44999998807907104,0.0005823567626066506
543,-5.989999771118164,-1.659999966621399,0.6899999976158142,0.0006587087409570813
544,-5.989999771118164,-1.5399999618530273,-0.1599999964237213,0.004474901128560305
545,-5.989999771118164,-1.5399999618530273,-0.029999999329447746,0.0044478303752839565
