,x,y,z,intensity
1628,-3.569999933242798,-0.36000001430511475,0.7699999809265137,0.013434263877570629
1629,-3.569999933242798,-0.36000001430511475,0.8700000047683716,0.014498778618872166
1630,-3.569999933242798,-0.36000001430511475,0.9700000286102295,0.015036447905004025
1631,-3.569999933242798,-0.25999999046325684,-0.9700000286102295,6.039212226867676
1632,-3.569999933242798,-0.25999999046325684,-0.8700000047683716,5.360439300537109
1633,-3.569999933242798,-0.25999999046325684,-0.36000001430511475,2.428436756134033
1634,-3.569999933242798,-0.25999999046325684,-0.15000000596046448,0.3488037586212158
1635,-3.569999933242798,-0.1599999964237213,-1.0700000524520874,4.633764266967773
1636,-3.569999933242798,-0.1599999964237213,-0.9700000286102295,3.9457528591156006
1637,-3.569999933242798,-0.1599999964237213,-0.8700000047683716,4.236619472503662
1638,-3.569999933242798,-0.1599999964237213,-0.6600000262260437,3.8301069736480713
1639,-3.569999933242798,-0.1599999964237213,-0.5600000023841858,3.023820161819458
1640,-3.569999933242798,-0.1599999964237213,-0.46000000834465027,0.5511916875839233
1641,-3.569999933242798,-0.05999999865889549,-1.0700000524520874,3.733137369155884
1642,-3.569999933242798,-0.05999999865889549,-0.9700000286102295,3.0425302982330322
1643,-3.569999933242798,-0.05999999865889549,-0.8700000047683716,4.36305570602417
1644,-3.569999933242798,-0.05999999865889549,-0.7599999904632568,3.557508945465088
1645,-3.569999933242798,-0.05999999865889549,-0.6600000262260437,2.811375141143799
1646,-3.569999933242798,-0.05999999865889549,0.6700000166893005,0.0002474891662131995
1647,-3.569999933242798,-0.05999999865889549,0.9700000286102295,0.0001919565547723323
1648,-3.569999933242798,0.05000000074505806,-1.0700000524520874,3.9694936275482178
1649,-3.569999933242798,0.05000000074505806,-0.9700000286102295,3.1882007122039795
1650,-3.569999933242798,0.05000000074505806,-0.8700000047683716,3.2634103298187256
1651,-3.569999933242798,0.05000000074505806,-0.05000000074505806,0.0028199050575494766
1652,-3.569999933242798,0.05000000074505806,0.05000000074505806,0.002418696880340576
1653,-3.569999933242798,0.05000000074505806,0.1599999964237213,0.001996993785724044
1654,-3.569999933242798,0.05000000074505806,0.6700000166893005,0.00020259623124729842
1655,-3.569999933242798,0.05000000074505806,0.8700000047683716,0.00016241894627455622
1656,-3.569999933242798,0.25,0.46000000834465027,0.00014364364324137568
1657,-3.569999933242798,0.3499999940395355,0.5600000023841858,3.3793949860694283e-09
1658,-3.569999933242798,0.3499999940395355,0.7699999809265137,3.6020080251830677e-09
1659,-3.569999933242798,0.3499999940395355,0.8700000047683716,3.718928498486207e-09
1660,-3.569999933242798,0.44999998807907104,0.25999999046325684,7.723041761664717e-08
1661,-3.569999933242798,0.44999998807907104,0.36000001430511475,7.746214691906061e-08
1662,-3.569999933242798,0.44999998807907104,0.46000000834465027,7.773968491164851e-08
1663,-3.569999933242798,0.44999998807907104,0.5600000023841858,7.80545121870091e-08
1664,-3.569999933242798,0.44999998807907104,0.7699999809265137,7.875909346921617e-08
1665,-3.569999933242798,0.44999998807907104,0.8700000047683716,4.445358747773298e-09
1666,-3.569999933242798,0.5600000023841858,-0.7599999904632568,0.0028259754180908203
1667,-3.569999933242798,0.5600000023841858,-0.25,0.003304657991975546
1668,-3.569999933242798,0.5600000023841858,-0.15000000596046448,0.00027954429970122874
1669,-3.569999933242798,0.5600000023841858,0.05000000074505806,0.00018854303925763816
1670,-3.569999933242798,0.5600000023841858,0.25999999046325684,9.437533299205825e-05
1671,-3.569999933242798,0.5600000023841858,0.36000001430511475,9.343133200445664e-08
1672,-3.569999933242798,0.5600000023841858,0.46000000834465027,9.345740181743167e-08
1673,-3.569999933242798,0.5600000023841858,0.5600000023841858,9.348075025172875e-08
1674,-3.569999933242798,0.5600000023841858,0.7699999809265137,9.348661933472613e-08
1675,-3.569999933242798,0.5600000023841858,0.8700000047683716,9.345303197960675e-08
1676,-3.569999933242798,0.5600000023841858,0.9700000286102295,9.338486250953792e-08
1677,-3.569999933242798,0.6600000262260437,-0.7599999904632568,0.002491939580067992
1678,-3.569999933242798,0.6600000262260437,-0.6600000262260437,0.002756149275228381
1679,-3.569999933242798,0.6600000262260437,-0.5600000023841858,0.002953312825411558
1680,-3.569999933242798,0.6600000262260437,-0.15000000596046448,0.0002884787681978196
1681,-3.569999933242798,0.6600000262260437,0.05000000074505806,0.00020013931498397142
1682,-3.569999933242798,0.6600000262260437,0.25999999046325684,0.0001031716528814286
1683,-3.569999933242798,0.6600000262260437,0.36000001430511475,1.0278565554244778e-07
1684,-3.569999933242798,0.6600000262260437,0.46000000834465027,1.0256553650833666e-07
1685,-3.569999933242798,0.6600000262260437,0.5600000023841858,1.0230755265183689e-07
1686,-3.569999933242798,0.6600000262260437,0.7699999809265137,1.0165503994130631e-07
1687,-3.569999933242798,0.6600000262260437,0.8700000047683716,1.0125026506102586e-07
1688,-3.569999933242798,0.7599999904632568,-0.7599999904632568,0.0003904664481524378
1689,-3.569999933242798,0.7599999904632568,-0.6600000262260437,0.0004960777005180717
1690,-3.569999933242798,0.7599999904632568,-0.5600000023841858,0.0006015473045408726
1691,-3.569999933242798,0.7599999904632568,-0.25,0.0007649217150174081
1692,-3.569999933242798,0.7599999904632568,-0.15000000596046448,0.0007325309561565518
1693,-3.569999933242798,0.7599999904632568,0.05000000074505806,0.0005585977924056351
1694,-3.569999933242798,0.7599999904632568,0.1599999964237213,0.00044793530832976103
1695,-3.569999933242798,0.7599999904632568,0.25999999046325684,0.000342082028510049
1696,-3.569999933242798,0.7599999904632568,0.36000001430511475,6.805095381423598e-06
1697,-3.569999933242798,0.7599999904632568,0.46000000834465027,1.0287753582360892e-07
1698,-3.569999933242798,0.7599999904632568,0.5600000023841858,1.0243686432431787e-07
1699,-3.569999933242798,0.7599999904632568,0.7699999809265137,1.0137034678336931e-07
1700,-3.569999933242798,0.7599999904632568,0.8700000047683716,1.0073995326820295e-07
1701,-3.569999933242798,0.8600000143051147,-0.8700000047683716,8.18935950519517e-06
1702,-3.569999933242798,0.8600000143051147,-0.7599999904632568,0.00039086746983230114
1703,-3.569999933242798,0.8600000143051147,-0.6600000262260437,0.0004986645071767271
1704,-3.569999933242798,0.8600000143051147,-0.5600000023841858,0.0006080856546759605
1705,-3.569999933242798,0.8600000143051147,-0.25,0.0007929336279630661
1706,-3.569999933242798,0.8600000143051147,-0.15000000596046448,0.0007675989763811231
1707,-3.569999933242798,0.8600000143051147,0.1599999964237213,0.0004868581017944962
1708,-3.569999933242798,0.8600000143051147,0.25999999046325684,0.0003764641878660768
1709,-3.569999933242798,0.8600000143051147,0.7699999809265137,7.66632456361549e-06
1710,-3.569999933242798,0.8600000143051147,0.8700000047683716,9.220570973411668e-08
1711,-3.569999933242798,0.9700000286102295,-0.9700000286102295,3.984636350651272e-06
1712,-3.569999933242798,0.9700000286102295,-0.7599999904632568,8.194705515052192e-06
1713,-3.569999933242798,0.9700000286102295,-0.6600000262260437,0.0004872900899499655
1714,-3.569999933242798,0.9700000286102295,-0.5600000023841858,0.0005980062414892018
1715,-3.569999933242798,0.9700000286102295,-0.25,0.0007998697692528367
1716,-3.569999933242798,0.9700000286102295,-0.05000000074505806,0.0007199767860583961
1717,-3.569999933242798,0.9700000286102295,0.1599999964237213,0.0005130102508701384
1718,-3.569999933242798,0.9700000286102295,0.25999999046325684,0.00040099432226270437
1719,-3.569999933242798,0.9700000286102295,0.7699999809265137,4.302229626773624e-06
1720,-3.569999933242798,0.9700000286102295,0.8700000047683716,4.321729193179635e-06
1721,-3.569999933242798,0.9700000286102295,0.9700000286102295,4.342918600741541e-06
1722,-3.569999933242798,1.0700000524520874,-0.6600000262260437,0.00029160542180761695
1723,-3.569999933242798,1.0700000524520874,-0.5600000023841858,0.0003696194617077708
1724,-3.569999933242798,1.0700000524520874,0.1599999964237213,0.00033599676680751145
1725,-3.569999933242798,1.0700000524520874,0.25999999046325684,0.0002577149716671556
1726,-3.569999933242798,1.0700000524520874,0.7699999809265137,1.812638060982863e-06
1727,-3.569999933242798,1.0700000524520874,0.8700000047683716,1.8133454204871668e-06
1728,-3.569999933242798,1.0700000524520874,0.9700000286102295,1.8140727888749097e-06
1729,-3.569999933242798,1.1699999570846558,-0.5600000023841858,0.00035461451625451446
1730,-3.569999933242798,1.1699999570846558,-0.15000000596046448,0.0005166619666852057
1731,-3.569999933242798,1.1699999570846558,-0.05000000074505806,0.00048219491145573556
1732,-3.569999933242798,1.1699999570846558,0.05000000074505806,0.0004216973902657628
1733,-3.569999933242798,1.1699999570846558,0.1599999964237213,0.00034658017102628946
1734,-3.569999933242798,1.1699999570846558,0.25999999046325684,0.0002689131360966712
1735,-3.569999933242798,1.1699999570846558,0.36000001430511475,1.7523026372145978e-06
1736,-3.569999933242798,1.1699999570846558,0.7699999809265137,1.7506179119664012e-06
1737,-3.569999933242798,1.2699999809265137,-0.6600000262260437,7.047213875921443e-05
1738,-3.569999933242798,1.2699999809265137,-0.5600000023841858,9.909560321830213e-05
1739,-3.569999933242798,1.2699999809265137,-0.25,0.0005002118996344507
1740,-3.569999933242798,1.2699999809265137,-0.15000000596046448,0.0005040070973336697
1741,-3.569999933242798,1.2699999809265137,-0.05000000074505806,0.00047545149573124945
1742,-3.569999933242798,1.2699999809265137,0.05000000074505806,0.0004203673161100596
1743,-3.569999933242798,1.2699999809265137,0.1599999964237213,0.0003492525720503181
1744,-3.569999933242798,1.3700000047683716,-0.5600000023841858,9.579253674019128e-05
1745,-3.569999933242798,1.3700000047683716,0.05000000074505806,0.00013792785466648638
1746,-3.569999933242798,1.3700000047683716,0.1599999964237213,0.00010919180203927681
1747,-3.569999933242798,1.4800000190734863,-0.5600000023841858,9.266033885069191e-05
1748,-3.569999933242798,1.4800000190734863,0.05000000074505806,0.00014222634490579367
1749,-3.569999933242798,1.4800000190734863,0.1599999964237213,0.00011440544039942324
1750,-3.569999933242798,1.4800000190734863,0.25999999046325684,8.483924466418102e-05
1751,-3.569999933242798,1.5800000429153442,-0.5600000023841858,8.969991176854819e-05
1752,-3.569999933242798,1.5800000429153442,0.05000000074505806,0.00014627676864620298
1753,-3.569999933242798,1.6799999475479126,-0.5600000023841858,8.691009134054184e-05
1754,-3.569999933242798,1.6799999475479126,-0.05000000074505806,0.00016707902250345796
1755,-3.569999933242798,1.6799999475479126,0.05000000074505806,0.00015006256580818444
1756,-3.569999933242798,1.7799999713897705,-0.05000000074505806,0.00016875691653694957
1757,-3.569999933242798,1.8799999952316284,0.05000000074505806,0.00015679511125199497
1758,-3.569999933242798,1.9900000095367432,-0.36000001430511475,0.00013464473886415362
1759,-3.569999933242798,1.9900000095367432,-0.25,0.00015715051267761737
1760,-3.569999933242798,1.9900000095367432,-0.15000000596046448,0.0001703013404039666
1761,-3.569999933242798,1.9900000095367432,-0.05000000074505806,0.00017123778525274247
1762,-3.569999933242798,1.9900000095367432,0.05000000074505806,0.00015972941764630377
1763,-3.569999933242798,1.9900000095367432,0.1599999964237213,0.00013826749636791646
1764,-3.569999933242798,1.9900000095367432,0.25999999046325684,0.00011116550012957305
1765,-3.569999933242798,2.0899999141693115,-0.36000001430511475,0.0001320270384894684
1766,-3.569999933242798,2.0899999141693115,-0.25,0.00015508863725699484
1767,-3.569999933242798,2.0899999141693115,-0.15000000596046448,0.00016944353410508484
1768,-3.569999933242798,2.0899999141693115,-0.05000000074505806,0.00017206772463396192
1769,-3.569999933242798,2.190000057220459,-0.25,0.00015298850485123694
1770,-3.569999933242798,2.190000057220459,-0.15000000596046448,0.00016842863988131285
1771,-3.569999933242798,2.190000057220459,-0.05000000074505806,0.00017264495545532554
1772,-3.569999933242798,2.190000057220459,0.05000000074505806,0.00016473079449497163
1773,-3.569999933242798,2.190000057220459,0.1599999964237213,0.0001463467051507905
1774,-3.569999933242798,2.2899999618530273,-0.25,0.00015086647181306034
1775,-3.569999933242798,2.2899999618530273,-0.15000000596046448,0.0001672773651080206
1776,-3.569999933242798,2.2899999618530273,-0.05000000074505806,0.00017298672173637897
1777,-3.569999933242798,2.2899999618530273,0.05000000074505806,0.00016680624685250223
1778,-3.569999933242798,2.2899999618530273,0.1599999964237213,0.00015001045539975166
1779,-3.4700000286102295,-5.059999942779541,-0.5600000023841858,7.851782720535994e-05
1780,-3.4700000286102295,-4.960000038146973,-0.5600000023841858,8.401017839787528e-05
1781,-3.4700000286102295,-4.960000038146973,-0.46000000834465027,9.182944631902501e-05
1782,-3.4700000286102295,-4.860000133514404,-0.5600000023841858,8.960717241279781e-05
1783,-3.4700000286102295,-4.860000133514404,-0.46000000834465027,9.716579370433465e-05
1784,-3.4700000286102295,-4.75,-0.6600000262260437,8.783148950897157e-05
1785,-3.4700000286102295,-4.75,-0.5600000023841858,9.52074333326891e-05
1786,-3.4700000286102295,-4.650000095367432,-0.8700000047683716,7.953232852742076e-05
1787,-3.4700000286102295,-4.650000095367432,-0.7599999904632568,8.655522833578289e-05
1788,-3.4700000286102295,-4.650000095367432,-0.6600000262260437,9.36845681280829e-05
1789,-3.4700000286102295,-4.650000095367432,-0.5600000023841858,0.00010067974653793499
1790,-3.4700000286102295,-4.550000190734863,-0.8700000047683716,8.582457667216659e-05
1791,-3.4700000286102295,-4.550000190734863,-0.7599999904632568,9.265240078093484e-05
1792,-3.4700000286102295,-4.449999809265137,-0.8700000047683716,9.215738828061149e-05
1793,-3.4700000286102295,-4.449999809265137,-0.25,0.00012085666821803898
1794,-3.4700000286102295,-4.449999809265137,-0.15000000596046448,0.00012086294736946002
1795,-3.4700000286102295,-4.349999904632568,-0.25,0.0001206723100040108
1796,-3.4700000286102295,-4.239999771118164,-0.25,0.00011903801350854337
1797,-3.4700000286102295,-4.139999866485596,-0.25,0.00011581047147046775
1798,-3.4700000286102295,-4.139999866485596,-0.15000000596046448,0.00011067513696616516
1799,-3.4700000286102295,-4.139999866485596,-0.05000000074505806,0.00010352946992497891
1800,-3.4700000286102295,-4.039999961853027,-0.8700000047683716,0.00011376413749530911
1801,-3.4700000286102295,-4.039999961853027,-0.15000000596046448,0.00010416501754662022
1802,-3.4700000286102295,-3.940000057220459,-0.8700000047683716,0.0001168187300208956
1803,-3.4700000286102295,-3.940000057220459,-0.7599999904632568,0.00011855856428155676
1804,-3.4700000286102295,-3.8399999141693115,-0.8700000047683716,0.00011826361151179299
1805,-3.4700000286102295,-3.8399999141693115,-0.7599999904632568,0.00011848280701087788
1806,-3.4700000286102295,-3.7300000190734863,-0.8700000047683716,0.00011777011241065338
1807,-3.4700000286102295,-3.7300000190734863,-0.7599999904632568,0.00011636877752607688
1808,-3.4700000286102295,-3.7300000190734863,-0.25,8.659072773298249e-05
1809,-3.4700000286102295,-3.7300000190734863,-0.15000000596046448,7.661904237465933e-05
1810,-3.4700000286102295,-3.630000114440918,-0.15000000596046448,6.57284035696648e-05
1811,-3.4700000286102295,-3.5299999713897705,-0.15000000596046448,5.467549271997996e-05
1812,-3.4700000286102295,-3.430000066757202,-0.9700000286102295,0.00014412107702810317
1813,-3.4700000286102295,-3.319999933242798,-0.9700000286102295,0.00013582914834842086
1814,-3.4700000286102295,-3.2200000286102295,-1.0700000524520874,0.0001328660291619599
1815,-3.4700000286102295,-3.119999885559082,-1.0700000524520874,0.00011978113616351038
1816,-3.4700000286102295,-3.0199999809265137,-0.25,2.7764566766563803e-05
1817,-3.4700000286102295,-2.9200000762939453,-0.25,1.970558332686778e-05
1818,-3.4700000286102295,-2.809999942779541,-0.25,1.336813784291735e-05
1819,-3.4700000286102295,-2.7100000381469727,-0.05000000074505806,1.0930909510875608e-08
1820,-3.4700000286102295,-2.609999895095825,-0.05000000074505806,0.11627588421106339
1821,-3.4700000286102295,-2.509999990463257,-0.05000000074505806,0.14575056731700897
1822,-3.4700000286102295,-2.4100000858306885,-0.05000000074505806,0.18040020763874054
1823,-3.4700000286102295,-2.299999952316284,1.1799999475479126,5.679841995239258
