,x,y,z,intensity
6467,2.0899999141693115,-0.28999999165534973,0.25999999046325684,0.3195018470287323
6468,2.0899999141693115,-0.1899999976158142,0.25999999046325684,0.14373613893985748
6469,2.0899999141693115,-0.09000000357627869,0.25999999046325684,0.042568616569042206
6470,2.0899999141693115,0.009999999776482582,0.25999999046325684,0.028465086594223976
6471,2.0899999141693115,0.10999999940395355,0.25999999046325684,0.007183188106864691
6472,2.0899999141693115,0.20999999344348907,-0.14000000059604645,0.059171248227357864
6473,2.0899999141693115,0.3100000023841858,-0.14000000059604645,0.022993627935647964
6474,2.0899999141693115,0.4099999964237213,-0.14000000059604645,0.0016914779553189874
6475,2.0899999141693115,0.5099999904632568,-0.14000000059604645,0.0008226144127547741
6476,2.0899999141693115,0.6100000143051147,-0.14000000059604645,0.00035506970016285777
6477,2.0899999141693115,0.7099999785423279,-0.14000000059604645,0.0001385385839967057
6478,2.0899999141693115,0.8100000023841858,-0.14000000059604645,5.022928962716833e-05
6479,2.0899999141693115,0.9200000166893005,-0.14000000059604645,1.7572427168488503e-05
6480,2.0899999141693115,1.0199999809265137,0.7699999809265137,0.005719964858144522
6481,2.0899999141693115,1.1200000047683716,0.7699999809265137,0.002935560420155525
6482,2.0899999141693115,1.2200000286102295,0.7699999809265137,0.0016595961060374975
6483,2.0899999141693115,1.3200000524520874,0.7699999809265137,0.0007959199720062315
6484,2.0899999141693115,1.4199999570846558,0.7699999809265137,0.00034486097865737975
6485,2.0899999141693115,1.5199999809265137,0.7699999809265137,0.0001377976732328534
6486,2.0899999141693115,1.6200000047683716,0.7699999809265137,5.207123467698693e-05
6487,2.0899999141693115,1.7200000286102295,0.7699999809265137,4.023370081540634e-09
6488,2.0899999141693115,1.8200000524520874,0.7699999809265137,6.735162205728784e-09
6489,2.0899999141693115,1.9199999570846558,0.7699999809265137,1.0634925828867381e-08
6490,2.0899999141693115,2.0199999809265137,0.7699999809265137,1.5871577829784655e-08
6491,2.0899999141693115,2.119999885559082,0.8700000047683716,1.4995498176517685e-08
6492,2.0899999141693115,2.2200000286102295,0.8700000047683716,2.1255122106822455e-08
6493,2.0899999141693115,2.319999933242798,0.8700000047683716,2.8658138973014502e-08
6494,2.0899999141693115,2.4200000762939453,0.8700000047683716,3.686842120487199e-08
6495,2.0899999141693115,2.5199999809265137,0.8700000047683716,4.539980125173315e-08
6496,2.0899999141693115,2.619999885559082,0.8700000047683716,5.368055866483701e-08
6497,2.0899999141693115,2.7200000286102295,0.8700000047683716,6.113532435847446e-08
6498,2.0899999141693115,2.819999933242798,0.8700000047683716,6.726483547936368e-08
6499,2.0899999141693115,2.9200000762939453,0.8700000047683716,7.170695681679717e-08
6500,2.0899999141693115,3.0199999809265137,0.8700000047683716,7.426904602425566e-08
6501,2.0899999141693115,3.119999885559082,0.36000001430511475,0.0016804131446406245
6502,2.0899999141693115,3.2200000286102295,0.36000001430511475,0.002146935323253274
6503,2.0899999141693115,3.319999933242798,0.36000001430511475,0.0026717339642345905
6504,2.0899999141693115,3.4200000762939453,0.36000001430511475,0.003245829837396741
6505,2.0899999141693115,3.5299999713897705,0.36000001430511475,0.0038577585946768522
6506,2.0899999141693115,3.630000114440918,0.36000001430511475,0.004494396038353443
6507,2.0899999141693115,3.7300000190734863,0.36000001430511475,0.005141833797097206
6508,2.0899999141693115,3.8299999237060547,0.36000001430511475,0.005786217749118805
6509,2.0899999141693115,3.930000066757202,0.36000001430511475,0.0064144679345190525
6510,2.0899999141693115,4.03000020980835,0.36000001430511475,0.006187171209603548
6511,2.0899999141693115,4.130000114440918,0.36000001430511475,0.006744595244526863
6512,2.0899999141693115,4.230000019073486,0.36000001430511475,0.007263631094247103
6513,2.0899999141693115,4.329999923706055,0.36000001430511475,0.007737372536212206
6514,2.0899999141693115,4.429999828338623,0.4699999988079071,0.007335571572184563
6515,2.0899999141693115,4.53000020980835,0.4699999988079071,0.007788856979459524
6516,2.0899999141693115,4.630000114440918,0.4699999988079071,0.008195217698812485
6517,2.0899999141693115,4.730000019073486,0.4699999988079071,0.008551918901503086
6518,2.0899999141693115,4.829999923706055,0.4699999988079071,0.008857635781168938
6519,2.0899999141693115,4.929999828338623,0.4699999988079071,0.009112274274230003
6520,2.0899999141693115,5.03000020980835,0.4699999988079071,0.009316783398389816
6521,2.190000057220459,-5.010000228881836,0.1599999964237213,5.039830952568991e-08
6522,2.190000057220459,-4.909999847412109,0.1599999964237213,5.3224862739398304e-08
6523,2.190000057220459,-4.809999942779541,0.1599999964237213,5.6090108557782514e-08
6524,2.190000057220459,-4.710000038146973,0.1599999964237213,5.8966989513464796e-08
6525,2.190000057220459,-4.610000133514404,0.1599999964237213,6.182286682587801e-08
6526,2.190000057220459,-4.510000228881836,0.1599999964237213,6.461915802447038e-08
6527,2.190000057220459,-4.400000095367432,0.1599999964237213,6.731109891688902e-08
6528,2.190000057220459,-4.300000190734863,0.1599999964237213,6.984777911611673e-08
6529,2.190000057220459,-4.199999809265137,0.1599999964237213,7.217239073042947e-08
6530,2.190000057220459,-4.099999904632568,0.1599999964237213,7.422294601155954e-08
6531,2.190000057220459,-4.0,0.1599999964237213,7.593335027422654e-08
6532,2.190000057220459,-3.9000000953674316,0.1599999964237213,7.72350716715664e-08
6533,2.190000057220459,-3.799999952316284,0.1599999964237213,7.80594220373132e-08
6534,2.190000057220459,-3.700000047683716,0.1599999964237213,7.83403777404601e-08
6535,2.190000057220459,-3.5999999046325684,0.1599999964237213,7.80181110826561e-08
6536,2.190000057220459,-3.5,0.1599999964237213,7.704289828325273e-08
6537,2.190000057220459,-3.4000000953674316,0.1599999964237213,0.0100673483684659
6538,2.190000057220459,-3.299999952316284,0.1599999964237213,0.013004551641643047
6539,2.190000057220459,-3.200000047683716,0.1599999964237213,0.02337619476020336
6540,2.190000057220459,-3.0999999046325684,0.1599999964237213,0.030920589342713356
6541,2.190000057220459,-3.0,0.1599999964237213,0.041193317621946335
6542,2.190000057220459,-2.9000000953674316,0.1599999964237213,0.05523321405053139
6543,2.190000057220459,-2.799999952316284,0.1599999964237213,0.07446617633104324
6544,2.190000057220459,-2.700000047683716,0.25999999046325684,0.8076159954071045
6545,2.190000057220459,-2.5999999046325684,0.05999999865889549,0.08192982524633408
6546,2.190000057220459,-2.5,0.05999999865889549,0.474349707365036
6547,2.190000057220459,-2.4000000953674316,0.05999999865889549,0.6851116418838501
6548,2.190000057220459,-2.299999952316284,0.05999999865889549,1.5125840902328491
6549,2.190000057220459,-2.200000047683716,0.05999999865889549,2.109459400177002
6550,2.190000057220459,-2.0999999046325684,0.05999999865889549,2.952951431274414
6551,2.190000057220459,-2.0,0.05999999865889549,4.1349101066589355
6552,2.190000057220459,-1.899999976158142,0.05999999865889549,5.76790714263916
6553,2.190000057220459,-1.7899999618530273,0.05999999865889549,7.976717948913574
6554,2.190000057220459,-1.690000057220459,0.05999999865889549,10.875592231750488
6555,2.190000057220459,-1.590000033378601,0.05999999865889549,14.524312019348145
6556,2.190000057220459,-1.4900000095367432,0.05999999865889549,18.859752655029297
6557,2.190000057220459,-1.3899999856948853,0.05999999865889549,23.612150192260742
6558,2.190000057220459,-1.2899999618530273,0.05999999865889549,28.238574981689453
6559,2.190000057220459,-1.190000057220459,0.1599999964237213,32.23332214355469
6560,2.190000057220459,-1.090000033378601,0.25999999046325684,26.712671279907227
6561,2.190000057220459,-0.9900000095367432,0.25999999046325684,21.595090866088867
6562,2.190000057220459,-0.8899999856948853,0.25999999046325684,15.540534973144531
6563,2.190000057220459,-0.7900000214576721,0.25999999046325684,10.461725234985352
6564,2.190000057220459,-0.6899999976158142,0.25999999046325684,6.214521884918213
6565,2.190000057220459,-0.5899999737739563,0.25999999046325684,3.308603286743164
6566,2.190000057220459,-0.49000000953674316,0.25999999046325684,1.6023285388946533
6567,2.190000057220459,-0.38999998569488525,0.25999999046325684,0.7333731651306152
6568,2.190000057220459,-0.28999999165534973,0.25999999046325684,0.32828137278556824
6569,2.190000057220459,-0.1899999976158142,0.25999999046325684,0.1517241895198822
6570,2.190000057220459,-0.09000000357627869,0.25999999046325684,0.04702935367822647
6571,2.190000057220459,0.009999999776482582,0.25999999046325684,0.0316045880317688
6572,2.190000057220459,0.10999999940395355,0.25999999046325684,0.007459471933543682
6573,2.190000057220459,0.20999999344348907,-0.14000000059604645,0.06346572935581207
6574,2.190000057220459,0.3100000023841858,-0.14000000059604645,0.02587243728339672
6575,2.190000057220459,0.4099999964237213,-0.14000000059604645,0.0019266869639977813
6576,2.190000057220459,0.5099999904632568,-0.14000000059604645,0.0009869099594652653
6577,2.190000057220459,0.6100000143051147,-0.14000000059604645,0.0004517908673733473
6578,2.190000057220459,0.7099999785423279,-0.14000000059604645,0.00018752399773802608
6579,2.190000057220459,0.8100000023841858,-0.14000000059604645,7.214548531919718e-05
6580,2.190000057220459,0.9200000166893005,-0.14000000059604645,2.6523541237111203e-05
6581,2.190000057220459,1.0199999809265137,0.7699999809265137,0.006158837582916021
6582,2.190000057220459,1.1200000047683716,0.7699999809265137,0.0033241333439946175
6583,2.190000057220459,1.2200000286102295,0.7699999809265137,0.00197104224935174
6584,2.190000057220459,1.3200000524520874,0.7699999809265137,0.0009982837364077568
6585,2.190000057220459,1.4199999570846558,0.7699999809265137,0.00045782647794112563
6586,2.190000057220459,1.5199999809265137,0.7699999809265137,0.0001934296014951542
6587,2.190000057220459,1.6200000047683716,0.7699999809265137,7.68913741922006e-05
6588,2.190000057220459,1.7200000286102295,0.7699999809265137,3.346837029738481e-09
6589,2.190000057220459,1.8200000524520874,0.7699999809265137,5.599231744923827e-09
6590,2.190000057220459,1.9199999570846558,0.7699999809265137,8.876810397850932e-09
6591,2.190000057220459,2.0199999809265137,0.7699999809265137,1.3353545824656976e-08
6592,2.190000057220459,2.119999885559082,0.8700000047683716,1.2530180448777628e-08
6593,2.190000057220459,2.2200000286102295,0.8700000047683716,1.797484827648077e-08
6594,2.190000057220459,2.319999933242798,0.8700000047683716,2.458598657995026e-08
6595,2.190000057220459,2.4200000762939453,0.8700000047683716,3.214783106386676e-08
6596,2.190000057220459,2.5199999809265137,0.8700000047683716,4.029378075642853e-08
6597,2.190000057220459,2.619999885559082,0.8700000047683716,4.854567592360581e-08
6598,2.190000057220459,2.7200000286102295,0.8700000047683716,5.637578581740854e-08
6599,2.190000057220459,2.819999933242798,0.8700000047683716,6.327734780597893e-08
6600,2.190000057220459,2.9200000762939453,0.8700000047683716,6.882850556166886e-08
6601,2.190000057220459,3.0199999809265137,0.36000001430511475,0.0009108403464779258
6602,2.190000057220459,3.119999885559082,0.36000001430511475,0.0012266787234693766
6603,2.190000057220459,3.2200000286102295,0.36000001430511475,0.0016042871866375208
6604,2.190000057220459,3.319999933242798,0.36000001430511475,0.0020421654917299747
6605,2.190000057220459,3.4200000762939453,0.36000001430511475,0.002535733859986067
6606,2.190000057220459,3.5299999713897705,0.36000001430511475,0.0030775985214859247
6607,2.190000057220459,3.630000114440918,0.36000001430511475,0.003658053232356906
6608,2.190000057220459,3.7300000190734863,0.36000001430511475,0.00426573446020484
6609,2.190000057220459,3.8299999237060547,0.36000001430511475,0.004888345953077078
6610,2.190000057220459,3.930000066757202,0.36000001430511475,0.0055133746936917305
6611,2.190000057220459,4.03000020980835,0.36000001430511475,0.005325036123394966
6612,2.190000057220459,4.130000114440918,0.36000001430511475,0.005902550183236599
6613,2.190000057220459,4.230000019073486,0.36000001430511475,0.006457440089434385
6614,2.190000057220459,4.329999923706055,0.36000001430511475,0.006980948615819216
6615,2.190000057220459,4.429999828338623,0.36000001430511475,0.007465900853276253
6616,2.190000057220459,4.53000020980835,0.4699999988079071,0.007063356693834066
6617,2.190000057220459,4.630000114440918,0.4699999988079071,0.007527473382651806
6618,2.190000057220459,4.730000019073486,0.4699999988079071,0.007950150407850742
6619,2.190000057220459,4.829999923706055,0.4699999988079071,0.008328033611178398
6620,2.190000057220459,4.929999828338623,0.4699999988079071,0.008659076876938343
6621,2.190000057220459,5.03000020980835,0.4699999988079071,0.00894241500645876
6622,2.2899999618530273,-5.010000228881836,0.1599999964237213,5.585862439261291e-08
6623,2.2899999618530273,-4.909999847412109,0.1599999964237213,5.863234164849018e-08
6624,2.2899999618530273,-4.809999942779541,0.1599999964237213,6.139257635595641e-08
6625,2.2899999618530273,-4.710000038146973,0.1599999964237213,6.41061106421148e-08
6626,2.2899999618530273,-4.610000133514404,0.1599999964237213,6.673447927596499e-08
6627,2.2899999618530273,-4.510000228881836,0.1599999964237213,6.923396256297565e-08
6628,2.2899999618530273,-4.400000095367432,0.1599999964237213,7.155571069006328e-08
6629,2.2899999618530273,-4.300000190734863,0.1599999964237213,7.364620557837043e-08
6630,2.2899999618530273,-4.199999809265137,0.1599999964237213,7.544804248027503e-08
6631,2.2899999618530273,-4.099999904632568,0.1599999964237213,7.690112369118651e-08
6632,2.2899999618530273,-4.0,0.1599999964237213,7.794424305984649e-08
6633,2.2899999618530273,-3.9000000953674316,0.1599999964237213,7.85172460382455e-08
6634,2.2899999618530273,-3.799999952316284,0.1599999964237213,7.856360184632649e-08
6635,2.2899999618530273,-3.700000047683716,0.1599999964237213,7.803345170032117e-08
6636,2.2899999618530273,-3.5999999046325684,0.1599999964237213,7.688698389074489e-08
6637,2.2899999618530273,-3.5,0.1599999964237213,7.509805044492168e-08
6638,2.2899999618530273,-3.4000000953674316,0.1599999964237213,0.013727283105254173
6639,2.2899999618530273,-3.299999952316284,0.1599999964237213,0.02474653162062168
6640,2.2899999618530273,-3.200000047683716,0.1599999964237213,0.03245886415243149
6641,2.2899999618530273,-3.0999999046325684,0.1599999964237213,0.04285161569714546
6642,2.2899999618530273,-3.0,0.1599999964237213,0.056901413947343826
6643,2.2899999618530273,-2.9000000953674316,0.1599999964237213,0.07593148201704025
6644,2.2899999618530273,-2.799999952316284,0.25999999046325684,0.7926029562950134
6645,2.2899999618530273,-2.700000047683716,0.05999999865889549,0.08372772485017776
6646,2.2899999618530273,-2.5999999046325684,0.05999999865889549,0.47739553451538086
6647,2.2899999618530273,-2.5,0.05999999865889549,0.6797875761985779
6648,2.2899999618530273,-2.4000000953674316,0.05999999865889549,0.9713646173477173
6649,2.2899999618530273,-2.299999952316284,0.05999999865889549,1.3901318311691284
6650,2.2899999618530273,-2.200000047683716,0.05999999865889549,1.9878000020980835
6651,2.2899999618530273,-2.0999999046325684,0.05999999865889549,3.9203193187713623
6652,2.2899999618530273,-2.0,0.05999999865889549,5.404951095581055
6653,2.2899999618530273,-1.899999976158142,0.05999999865889549,7.40128755569458
6654,2.2899999618530273,-1.7899999618530273,0.05999999865889549,10.01844596862793
6655,2.2899999618530273,-1.690000057220459,0.05999999865889549,13.33177375793457
6656,2.2899999618530273,-1.590000033378601,0.05999999865889549,17.331825256347656
6657,2.2899999618530273,-1.4900000095367432,0.05999999865889549,21.85664939880371
6658,2.2899999618530273,-1.3899999856948853,0.05999999865889549,26.52521514892578
6659,2.2899999618530273,-1.2899999618530273,0.05999999865889549,30.71059799194336
6660,2.2899999618530273,-1.190000057220459,0.1599999964237213,32.71181869506836
6661,2.2899999618530273,-1.090000033378601,0.25999999046325684,25.64222526550293
6662,2.2899999618530273,-0.9900000095367432,0.25999999046325684,19.96274757385254
6663,2.2899999618530273,-0.8899999856948853,0.25999999046325684,14.463971138000488
6664,2.2899999618530273,-0.7900000214576721,0.25999999046325684,9.471034049987793
6665,2.2899999618530273,-0.6899999976158142,0.25999999046325684,5.744215488433838
6666,2.2899999618530273,-0.5899999737739563,0.25999999046325684,3.070774555206299
6667,2.2899999618530273,-0.49000000953674316,0.25999999046325684,1.5336896181106567
6668,2.2899999618530273,-0.38999998569488525,0.25999999046325684,0.7251340746879578
6669,2.2899999618530273,-0.28999999165534973,0.25999999046325684,0.33722078800201416
6670,2.2899999618530273,-0.1899999976158142,0.25999999046325684,0.1617145985364914
6671,2.2899999618530273,-0.09000000357627869,0.25999999046325684,0.051543109118938446
6672,2.2899999618530273,0.009999999776482582,0.25999999046325684,0.034817494451999664
6673,2.2899999618530273,0.10999999940395355,0.25999999046325684,0.00772101292386651
6674,2.2899999618530273,0.20999999344348907,-0.14000000059604645,0.06768593192100525
6675,2.2899999618530273,0.3100000023841858,-0.14000000059604645,0.02882135845720768
6676,2.2899999618530273,0.4099999964237213,-0.14000000059604645,0.002164787147194147
6677,2.2899999618530273,0.5099999904632568,-0.14000000059604645,0.001161892549134791
6678,2.2899999618530273,0.6100000143051147,-0.14000000059604645,0.0005610804655589163
6679,2.2899999618530273,0.7099999785423279,-0.14000000059604645,0.00024657443282194436
6680,2.2899999618530273,0.8100000023841858,-0.14000000059604645,0.00010037224274128675
6681,2.2899999618530273,0.9200000166893005,0.7699999809265137,0.00912930816411972
6682,2.2899999618530273,1.0199999809265137,0.7699999809265137,0.006554415449500084
6683,2.2899999618530273,1.1200000047683716,0.7699999809265137,0.003703109920024872
6684,2.2899999618530273,1.2200000286102295,0.7699999809265137,0.002160413423553109
6685,2.2899999618530273,1.3200000524520874,0.7699999809265137,0.0012204434024170041
6686,2.2899999618530273,1.4199999570846558,0.7699999809265137,0.0005899901152588427
6687,2.2899999618530273,1.5199999809265137,0.7699999809265137,0.0002628079673741013
6688,2.2899999618530273,1.6200000047683716,0.7699999809265137,0.00010980198567267507
6689,2.2899999618530273,1.7200000286102295,0.7699999809265137,2.8256474937649045e-09
6690,2.2899999618530273,1.8200000524520874,0.7699999809265137,4.711323331463291e-09
6691,2.2899999618530273,1.9199999570846558,0.7699999809265137,7.47726325300846e-09
6692,2.2899999618530273,2.0199999809265137,0.7699999809265137,1.1304231328779224e-08
6693,2.2899999618530273,2.119999885559082,0.8700000047683716,1.0531616467801541e-08
6694,2.2899999618530273,2.2200000286102295,0.8700000047683716,1.524611903391815e-08
6695,2.2899999618530273,2.319999933242798,0.8700000047683716,2.1096896674066556e-08
6696,2.2899999618530273,2.4200000762939453,0.8700000047683716,2.796415721206813e-08
6697,2.2899999618530273,2.5199999809265137,0.8700000047683716,3.5588524127661e-08
6698,2.2899999618530273,2.619999885559082,0.8700000047683716,4.3589999165760673e-08
6699,2.2899999618530273,2.7200000286102295,0.8700000047683716,5.151029824901343e-08
6700,2.2899999618530273,2.819999933242798,0.8700000047683716,5.886973752922131e-08
6701,2.2899999618530273,2.9200000762939453,0.8700000047683716,6.522663653640848e-08
6702,2.2899999618530273,3.0199999809265137,0.36000001430511475,0.0006406833417713642
6703,2.2899999618530273,3.119999885559082,0.36000001430511475,0.0008825112599879503
6704,2.2899999618530273,3.2200000286102295,0.36000001430511475,0.0011801088694483042
6705,2.2899999618530273,3.319999933242798,0.36000001430511475,0.0015352205373346806
6706,2.2899999618530273,3.4200000762939453,0.36000001430511475,0.0019469661638140678
6707,2.2899999618530273,3.5299999713897705,0.36000001430511475,0.002411779249086976
6708,2.2899999618530273,3.630000114440918,0.36000001430511475,0.002923584310337901
6709,2.2899999618530273,3.7300000190734863,0.36000001430511475,0.003474173601716757
6710,2.2899999618530273,3.8299999237060547,0.36000001430511475,0.004053726326674223
6711,2.2899999618530273,3.930000066757202,0.36000001430511475,0.0046514058485627174
6712,2.2899999618530273,4.03000020980835,0.36000001430511475,0.005255964584648609
6713,2.2899999618530273,4.130000114440918,0.36000001430511475,0.0050644539296627045
6714,2.2899999618530273,4.230000019073486,0.36000001430511475,0.005629905499517918
6715,2.2899999618530273,4.329999923706055,0.36000001430511475,0.006178860552608967
6716,2.2899999618530273,4.429999828338623,0.36000001430511475,0.0067027597688138485
6717,2.2899999618530273,4.429999828338623,0.4699999988079071,0.005766131449490786
6718,2.2899999618530273,4.53000020980835,0.36000001430511475,0.007194345351308584
6719,2.2899999618530273,4.53000020980835,0.4699999988079071,0.006292956881225109
6720,2.2899999618530273,4.630000114440918,0.36000001430511475,0.007647769991308451
6721,2.2899999618530273,4.730000019073486,0.36000001430511475,0.008058620616793633
6722,2.2899999618530273,4.829999923706055,0.36000001430511475,0.00842387042939663
6723,2.2899999618530273,4.929999828338623,0.36000001430511475,0.008741779252886772
6724,2.2899999618530273,5.03000020980835,0.36000001430511475,0.009011758491396904
6725,2.390000104904175,-5.010000228881836,0.1599999964237213,6.098117921737867e-08
6726,2.390000104904175,-4.909999847412109,0.1599999964237213,6.361371163166041e-08
6727,2.390000104904175,-4.809999942779541,0.1599999964237213,6.617668191211123e-08
6728,2.390000104904175,-4.710000038146973,0.1599999964237213,6.86323247123255e-08
6729,2.390000104904175,-4.610000133514404,0.1599999964237213,7.093843379379905e-08
6730,2.390000104904175,-4.510000228881836,0.1599999964237213,7.304863913759618e-08
6731,2.390000104904175,-4.400000095367432,0.1599999964237213,7.491297537853825e-08
6732,2.390000104904175,-4.300000190734863,0.1599999964237213,7.647870603477713e-08
6733,2.390000104904175,-4.199999809265137,0.1599999964237213,7.769151011416398e-08
6734,2.390000104904175,-4.099999904632568,0.1599999964237213,7.849705951912256e-08
6735,2.390000104904175,-4.0,0.1599999964237213,7.884295172289058e-08
6736,2.390000104904175,-3.9000000953674316,0.1599999964237213,7.86810261388382e-08
6737,2.390000104904175,-3.799999952316284,0.1599999964237213,7.797002155029986e-08
6738,2.390000104904175,-3.700000047683716,0.1599999964237213,7.667843249237194e-08
6739,2.390000104904175,-3.5999999046325684,0.1599999964237213,7.47874793205483e-08
6740,2.390000104904175,-3.5,0.1599999964237213,0.014456341974437237
6741,2.390000104904175,-3.4000000953674316,0.1599999964237213,0.0261230431497097
6742,2.390000104904175,-3.299999952316284,0.1599999964237213,0.03399079293012619
6743,2.390000104904175,-3.200000047683716,0.1599999964237213,0.04448927193880081
6744,2.390000104904175,-3.0999999046325684,0.1599999964237213,0.05853693187236786
6745,2.390000104904175,-3.0,0.1599999964237213,0.07736317068338394
6746,2.390000104904175,-2.9000000953674316,0.1599999964237213,0.10259631276130676
6747,2.390000104904175,-2.799999952316284,0.05999999865889549,0.08545322716236115
6748,2.390000104904175,-2.700000047683716,0.05999999865889549,0.11520116776227951
6749,2.390000104904175,-2.5999999046325684,0.05999999865889549,0.67514568567276
6750,2.390000104904175,-2.5,0.05999999865889549,0.9518762230873108
6751,2.390000104904175,-2.4000000953674316,0.05999999865889549,1.3441075086593628
6752,2.390000104904175,-2.299999952316284,0.05999999865889549,1.8970028162002563
6753,2.390000104904175,-2.200000047683716,0.05999999865889549,2.6694746017456055
6754,2.390000104904175,-2.0999999046325684,0.05999999865889549,5.088371753692627
6755,2.390000104904175,-2.0,0.05999999865889549,6.900430679321289
6756,2.390000104904175,-1.899999976158142,0.05999999865889549,9.269981384277344
6757,2.390000104904175,-1.7899999618530273,0.05999999865889549,12.27867317199707
6758,2.390000104904175,-1.690000057220459,0.05999999865889549,15.950329780578613
6759,2.390000104904175,-1.590000033378601,0.05999999865889549,20.19771385192871
6760,2.390000104904175,-1.4900000095367432,0.05999999865889549,24.763065338134766
6761,2.390000104904175,-1.3899999856948853,0.05999999865889549,29.176288604736328
6762,2.390000104904175,-1.2899999618530273,0.05999999865889549,32.76950454711914
6763,2.390000104904175,-1.190000057220459,0.1599999964237213,32.794960021972656
6764,2.390000104904175,-1.090000033378601,0.25999999046325684,23.97784423828125
6765,2.390000104904175,-0.9900000095367432,0.25999999046325684,18.798065185546875
6766,2.390000104904175,-0.8899999856948853,0.25999999046325684,13.459076881408691
6767,2.390000104904175,-0.7900000214576721,0.25999999046325684,8.772730827331543
6768,2.390000104904175,-0.6899999976158142,0.25999999046325684,5.143858909606934
6769,2.390000104904175,-0.5899999737739563,0.25999999046325684,2.8023629188537598
6770,2.390000104904175,-0.49000000953674316,0.25999999046325684,1.4748932123184204
6771,2.390000104904175,-0.38999998569488525,0.25999999046325684,0.718924880027771
6772,2.390000104904175,-0.28999999165534973,0.25999999046325684,0.3462003469467163
6773,2.390000104904175,-0.1899999976158142,0.25999999046325684,0.08711471408605576
6774,2.390000104904175,-0.09000000357627869,0.25999999046325684,0.054887428879737854
6775,2.390000104904175,0.009999999776482582,0.25999999046325684,0.03808685764670372
6776,2.390000104904175,0.10999999940395355,0.25999999046325684,0.0072056143544614315
6777,2.390000104904175,0.20999999344348907,-0.14000000059604645,0.07182283699512482
6778,2.390000104904175,0.3100000023841858,-0.14000000059604645,0.03182320296764374
6779,2.390000104904175,0.4099999964237213,-0.14000000059604645,0.0024035784881561995
6780,2.390000104904175,0.5099999904632568,-0.14000000059604645,0.001345548895187676
6781,2.390000104904175,0.6100000143051147,-0.14000000059604645,0.0006820755079388618
6782,2.390000104904175,0.7099999785423279,-0.14000000059604645,0.0003159278421662748
6783,2.390000104904175,0.8100000023841858,-0.14000000059604645,0.00013562897220253944
6784,2.390000104904175,0.9200000166893005,0.7699999809265137,0.009347432292997837
6785,2.390000104904175,1.0199999809265137,0.7699999809265137,0.00690840370953083
6786,2.390000104904175,1.1200000047683716,0.7699999809265137,0.0040685334242880344
6787,2.390000104904175,1.2200000286102295,0.7699999809265137,0.002474794862791896
6788,2.390000104904175,1.3200000524520874,0.7699999809265137,0.0014590300852432847
6789,2.390000104904175,1.4199999570846558,0.7699999809265137,0.0007405068608932197
6790,2.390000104904175,1.5199999809265137,0.7699999809265137,0.0003466857597231865
6791,2.390000104904175,1.6200000047683716,0.7699999809265137,0.00015198854089248925
6792,2.390000104904175,1.7200000286102295,0.7699999809265137,2.4204331872113016e-09
6793,2.390000104904175,1.8200000524520874,0.7699999809265137,4.01292510332496e-09
6794,2.390000104904175,1.9199999570846558,0.7699999809265137,6.3599978616935005e-09
6795,2.390000104904175,2.0199999809265137,0.7699999809265137,9.638092102193241e-09
6796,2.390000104904175,2.119999885559082,0.7699999809265137,1.3976986679153924e-08
6797,2.390000104904175,2.2200000286102295,0.8700000047683716,1.2988119024726075e-08
6798,2.390000104904175,2.319999933242798,0.8700000047683716,1.8136288915115983e-08
6799,2.390000104904175,2.4200000762939453,0.8700000047683716,2.431074008768519e-08
6800,2.390000104904175,2.5199999809265137,0.8700000047683716,3.1342199946493565e-08
6801,2.390000104904175,2.619999885559082,0.8700000047683716,3.8943419156112213e-08
6802,2.390000104904175,2.7200000286102295,0.8700000047683716,4.6734513148294354e-08
6803,2.390000104904175,2.819999933242798,0.8700000047683716,5.4285049344571235e-08
6804,2.390000104904175,2.9200000762939453,0.36000001430511475,6.604562230450028e-08
6805,2.390000104904175,3.0199999809265137,0.36000001430511475,6.114543538160433e-08
6806,2.390000104904175,3.119999885559082,0.36000001430511475,0.0006273904582485557
6807,2.390000104904175,3.2200000286102295,0.36000001430511475,0.0008566754404455423
6808,2.390000104904175,3.319999933242798,0.36000001430511475,0.0011377204209566116
6809,2.390000104904175,3.4200000762939453,0.36000001430511475,0.0014723819913342595
6810,2.390000104904175,3.5299999713897705,0.36000001430511475,0.0018602580530568957
6811,2.390000104904175,3.630000114440918,0.36000001430511475,0.0022986012045294046
6812,2.390000104904175,3.7300000190734863,0.36000001430511475,0.002782430499792099
6813,2.390000104904175,3.8299999237060547,0.36000001430511475,0.0033048128243535757
6814,2.390000104904175,3.930000066757202,0.36000001430511475,0.0038572733756154776
6815,2.390000104904175,4.03000020980835,0.36000001430511475,0.004430283792316914
6816,2.390000104904175,4.130000114440918,0.36000001430511475,0.004264927003532648
6817,2.390000104904175,4.230000019073486,0.36000001430511475,0.004818510729819536
6818,2.390000104904175,4.329999923706055,0.36000001430511475,0.005370008759200573
6819,2.390000104904175,4.429999828338623,0.36000001430511475,0.005910350475460291
6820,2.390000104904175,4.429999828338623,0.4699999988079071,0.004980095662176609
6821,2.390000104904175,4.53000020980835,0.36000001430511475,0.00643128901720047
6822,2.390000104904175,4.630000114440918,0.36000001430511475,0.006925626192241907
6823,2.390000104904175,4.730000019073486,0.36000001430511475,0.007387349382042885
6824,2.390000104904175,4.829999923706055,0.36000001430511475,0.007811693474650383
